"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
13956,TRUE,240613,213959,"1.3477495N",37.1951801,1184,0,325
13957,TRUE,240613,214009,"1.3477500N",37.1951796,1184,0,325
13958,TRUE,240613,214019,"1.3477496N",37.1951795,1184,0,325
13959,TRUE,240613,214029,"1.3477485N",37.19518,1184,0,325
13960,TRUE,240613,214039,"1.3477483N",37.19518,1184,0,325
13961,TRUE,240613,214049,"1.3477478N",37.1951801,1184,0,325
13962,TRUE,240613,214059,"1.3477481N",37.1951803,1184,0,325
13963,TRUE,240613,214109,"1.3477481N",37.1951803,1184,0,325
13964,TRUE,240613,214119,"1.3477473N",37.1951811,1184,0,325
13965,TRUE,240613,214129,"1.3477476N",37.1951816,1184,0,325
13966,TRUE,240613,214139,"1.3477483N",37.1951815,1184,0,325
13967,TRUE,240613,214149,"1.3477496N",37.195182,1184,0,325
13968,TRUE,240613,214159,"1.3477503N",37.1951828,1184,0,325
13969,TRUE,240613,214209,"1.3477511N",37.1951825,1184,0,325
13970,TRUE,240613,214219,"1.3477513N",37.1951823,1184,0,325
13971,TRUE,240613,214229,"1.3477513N",37.195182,1184,0,325
13972,TRUE,240613,214239,"1.3477516N",37.1951813,1184,0,325
13973,TRUE,240613,214249,"1.3477520N",37.195181,1184,0,325
13974,TRUE,240613,214259,"1.3477515N",37.1951806,1184,0,325
13975,TRUE,240613,214309,"1.3477513N",37.19518,1184,0,325
13976,TRUE,240613,214319,"1.3477513N",37.1951798,1184,0,325
13977,TRUE,240613,214329,"1.3477515N",37.1951795,1184,0,325
13978,TRUE,240613,214339,"1.3477515N",37.1951801,1184,0,325
13979,TRUE,240613,214349,"1.3477516N",37.1951811,1184,0,325
13980,TRUE,240613,214359,"1.3477520N",37.1951816,1184,0,325
13981,TRUE,240613,214409,"1.3477526N",37.1951826,1184,0,325
13982,TRUE,240613,214419,"1.3477535N",37.1951835,1184,0,325
13983,TRUE,240613,214429,"1.3477531N",37.1951841,1184,0,325
13984,TRUE,240613,214439,"1.3477531N",37.1951841,1184,0,325
13985,TRUE,240613,214449,"1.3477535N",37.1951845,1184,0,325
13986,TRUE,240613,214459,"1.3477541N",37.195184,1184,0,325
13987,TRUE,240613,214509,"1.3477545N",37.1951833,1184,0,325
13988,TRUE,240613,214519,"1.3477546N",37.195183,1184,0,325
13989,TRUE,240613,214529,"1.3477546N",37.1951826,1184,0,325
13990,TRUE,240613,214539,"1.3477551N",37.1951826,1184,0,325
13991,TRUE,240613,214549,"1.3477553N",37.1951831,1184,0,325
13992,TRUE,240613,214559,"1.3477553N",37.195183,1184,0,325
13993,TRUE,240613,214609,"1.3477553N",37.1951821,1184,0,325
13994,TRUE,240613,214619,"1.3477550N",37.1951813,1184,0,325
13995,TRUE,240613,214629,"1.3477546N",37.195181,1184,0,325
13996,TRUE,240613,214639,"1.3477543N",37.1951811,1184,0,325
13997,TRUE,240613,214649,"1.3477543N",37.1951813,1184,0,325
13998,TRUE,240613,214659,"1.3477540N",37.1951806,1184,0,325
13999,TRUE,240613,214709,"1.3477541N",37.1951798,1184,0,325
14000,TRUE,240613,214719,"1.3477543N",37.195179,1184,0,325
14001,TRUE,240613,214729,"1.3477545N",37.195178,1184,0,325
14002,TRUE,240613,214739,"1.3477550N",37.1951771,1184,0,325
14003,TRUE,240613,214749,"1.3477558N",37.195176,1184,0,325
14004,TRUE,240613,214759,"1.3477560N",37.1951756,1184,0,325
14005,TRUE,240613,214809,"1.3477556N",37.1951756,1184,0,325
14006,TRUE,240613,214819,"1.3477553N",37.195176,1184,0,325
14007,TRUE,240613,214829,"1.3477551N",37.1951761,1184,0,325
14008,TRUE,240613,214839,"1.3477548N",37.1951758,1184,0,325
14009,TRUE,240613,214849,"1.3477551N",37.1951758,1184,0,325
14010,TRUE,240613,214859,"1.3477553N",37.1951756,1184,0,325
14011,TRUE,240613,214909,"1.3477551N",37.1951751,1184,0,325
14012,TRUE,240613,214919,"1.3477546N",37.1951748,1184,0,325
14013,TRUE,240613,214929,"1.3477540N",37.195174,1184,0,325
14014,TRUE,240613,214939,"1.3477533N",37.1951738,1184,0,325
14015,TRUE,240613,214949,"1.3477528N",37.1951736,1184,0,325
14016,TRUE,240613,214959,"1.3477531N",37.1951733,1184,0,325
14017,TRUE,240613,215009,"1.3477535N",37.1951731,1184,0,325
14018,TRUE,240613,215019,"1.3477535N",37.1951733,1184,0,325
14019,TRUE,240613,215029,"1.3477535N",37.1951738,1184,0,325
14020,TRUE,240613,215039,"1.3477540N",37.1951738,1184,0,325
14021,TRUE,240613,215049,"1.3477550N",37.1951738,1184,0,325
14022,TRUE,240613,215059,"1.3477560N",37.1951745,1184,0,325
14023,TRUE,240613,215109,"1.3477556N",37.195175,1184,0,325
14024,TRUE,240613,215119,"1.3477550N",37.1951753,1184,0,325
14025,TRUE,240613,215129,"1.3477545N",37.1951753,1184,0,325
14026,TRUE,240613,215139,"1.3477543N",37.1951753,1184,0,325
14027,TRUE,240613,215149,"1.3477540N",37.1951746,1184,0,325
14028,TRUE,240613,215159,"1.3477543N",37.1951741,1184,0,325
14029,TRUE,240613,215209,"1.3477536N",37.1951741,1184,0,325
14030,TRUE,240613,215219,"1.3477526N",37.1951741,1184,0,325
14031,TRUE,240613,215229,"1.3477520N",37.1951738,1184,0,325
14032,TRUE,240613,215239,"1.3477515N",37.1951738,1184,0,325
14033,TRUE,240613,215249,"1.3477513N",37.1951735,1184,0,325
14034,TRUE,240613,215259,"1.3477506N",37.1951738,1184,0,325
14035,TRUE,240613,215309,"1.3477501N",37.1951746,1184,0,325
14036,TRUE,240613,215319,"1.3477496N",37.1951758,1184,0,325
14037,TRUE,240613,215329,"1.3477495N",37.1951756,1184,0,325
14038,TRUE,240613,215339,"1.3477493N",37.1951753,1184,0,325
14039,TRUE,240613,215349,"1.3477486N",37.1951755,1184,0,325
14040,TRUE,240613,215359,"1.3477478N",37.1951751,1184,0,325
14041,TRUE,240613,215409,"1.3477460N",37.195175,1184,0,325
14042,TRUE,240613,215419,"1.3477451N",37.1951741,1184,0,325
14043,TRUE,240613,215429,"1.3477450N",37.1951738,1184,0,325
14044,TRUE,240613,215439,"1.3477445N",37.1951735,1184,0,325
14045,TRUE,240613,215449,"1.3477440N",37.1951735,1184,0,325
14046,TRUE,240613,215459,"1.3477435N",37.1951733,1184,0,325
14047,TRUE,240613,215509,"1.3477426N",37.1951731,1184,0,325
14048,TRUE,240613,215519,"1.3477418N",37.1951735,1184,0,325
14049,TRUE,240613,215529,"1.3477405N",37.1951735,1184,0,325
14050,TRUE,240613,215539,"1.3477398N",37.1951733,1184,0,325
14051,TRUE,240613,215549,"1.3477396N",37.1951728,1184,0,325
14052,TRUE,240613,215559,"1.3477398N",37.1951723,1184,0,325
14053,TRUE,240613,215609,"1.3477393N",37.1951713,1184,0,325
14054,TRUE,240613,215619,"1.3477395N",37.1951711,1184,0,325
14055,TRUE,240613,215629,"1.3477393N",37.1951705,1185,0,325
14056,TRUE,240613,215639,"1.3477396N",37.1951701,1184,0,325
14057,TRUE,240613,215649,"1.3477400N",37.1951698,1184,0,325
14058,TRUE,240613,215659,"1.3477401N",37.1951695,1184,0,325
14059,TRUE,240613,215709,"1.3477401N",37.195169,1184,0,325
14060,TRUE,240613,215719,"1.3477406N",37.1951695,1184,0,325
14061,TRUE,240613,215729,"1.3477410N",37.1951695,1184,0,325
14062,TRUE,240613,215739,"1.3477410N",37.1951701,1184,0,325
14063,TRUE,240613,215749,"1.3477410N",37.1951701,1184,0,325
14064,TRUE,240613,215759,"1.3477410N",37.195171,1184,0,325
14065,TRUE,240613,215809,"1.3477415N",37.1951715,1184,0,325
14066,TRUE,240613,215819,"1.3477416N",37.1951715,1184,0,325
14067,TRUE,240613,215829,"1.3477420N",37.1951716,1184,0,325
14068,TRUE,240613,215839,"1.3477416N",37.1951721,1184,0,325
14069,TRUE,240613,215849,"1.3477413N",37.195172,1184,0,325
14070,TRUE,240613,215859,"1.3477413N",37.1951716,1184,0,325
14071,TRUE,240613,215909,"1.3477420N",37.1951716,1184,0,325
14072,TRUE,240613,215919,"1.3477423N",37.1951723,1184,0,325
14073,TRUE,240613,215929,"1.3477420N",37.1951731,1184,0,325
14074,TRUE,240613,215939,"1.3477415N",37.1951731,1184,0,325
14075,TRUE,240613,215949,"1.3477411N",37.1951735,1184,0,325
14076,TRUE,240613,215959,"1.3477408N",37.1951736,1184,0,325
14077,TRUE,240613,220009,"1.3477401N",37.195174,1184,0,325
14078,TRUE,240613,220019,"1.3477395N",37.1951746,1184,0,325
14079,TRUE,240613,220029,"1.3477391N",37.1951751,1184,0,325
14080,TRUE,240613,220039,"1.3477393N",37.1951746,1184,0,325
14081,TRUE,240613,220049,"1.3477390N",37.1951745,1184,0,325
14082,TRUE,240613,220059,"1.3477390N",37.1951741,1184,0,325
14083,TRUE,240613,220109,"1.3477388N",37.1951736,1184,0,325
14084,TRUE,240613,220119,"1.3477390N",37.1951725,1184,0,325
14085,TRUE,240613,220129,"1.3477383N",37.1951728,1184,0,325
14086,TRUE,240613,220139,"1.3477376N",37.1951725,1184,0,325
14087,TRUE,240613,220149,"1.3477370N",37.1951728,1184,0,325
14088,TRUE,240613,220159,"1.3477373N",37.1951733,1184,0,325
14089,TRUE,240613,220209,"1.3477376N",37.1951738,1184,0,325
14090,TRUE,240613,220219,"1.3477376N",37.1951741,1184,0,325
14091,TRUE,240613,220229,"1.3477373N",37.195175,1184,0,325
14092,TRUE,240613,220239,"1.3477371N",37.1951758,1184,0,325
14093,TRUE,240613,220249,"1.3477370N",37.1951756,1184,0,325
14094,TRUE,240613,220259,"1.3477363N",37.195176,1184,0,325
14095,TRUE,240613,220309,"1.3477351N",37.1951758,1184,0,325
14096,TRUE,240613,220319,"1.3477353N",37.1951751,1184,0,325
14097,TRUE,240613,220329,"1.3477348N",37.1951748,1184,0,325
14098,TRUE,240613,220339,"1.3477343N",37.1951751,1184,0,325
14099,TRUE,240613,220349,"1.3477348N",37.195176,1184,0,325
14100,TRUE,240613,220359,"1.3477346N",37.1951763,1184,0,325
14101,TRUE,240613,220409,"1.3477350N",37.1951756,1185,0,325
14102,TRUE,240613,220419,"1.3477356N",37.1951745,1185,0,325
14103,TRUE,240613,220429,"1.3477361N",37.1951743,1185,0,325
14104,TRUE,240613,220439,"1.3477363N",37.1951743,1185,0,325
14105,TRUE,240613,220449,"1.3477368N",37.1951748,1185,0,325
14106,TRUE,240613,220459,"1.3477375N",37.1951751,1185,0,325
14107,TRUE,240613,220509,"1.3477368N",37.1951753,1185,0,325
14108,TRUE,240613,220519,"1.3477360N",37.195175,1185,0,325
14109,TRUE,240613,220529,"1.3477356N",37.1951751,1185,0,325
14110,TRUE,240613,220539,"1.3477350N",37.1951748,1185,0,325
14111,TRUE,240613,220549,"1.3477346N",37.1951748,1185,0,325
14112,TRUE,240613,220559,"1.3477341N",37.195175,1185,0,325
14113,TRUE,240613,220609,"1.3477338N",37.195175,1185,0,325
14114,TRUE,240613,220619,"1.3477338N",37.1951748,1185,0,325
14115,TRUE,240613,220629,"1.3477333N",37.1951748,1185,0,325
14116,TRUE,240613,220639,"1.3477328N",37.195175,1185,0,325
14117,TRUE,240613,220649,"1.3477326N",37.1951755,1185,0,325
14118,TRUE,240613,220659,"1.3477326N",37.1951758,1185,0,325
14119,TRUE,240613,220709,"1.3477326N",37.1951758,1185,0,325
14120,TRUE,240613,220719,"1.3477323N",37.1951756,1185,0,325
14121,TRUE,240613,220729,"1.3477326N",37.1951755,1185,0,325
14122,TRUE,240613,220739,"1.3477338N",37.1951763,1185,0,325
14123,TRUE,240613,220749,"1.3477350N",37.1951771,1185,0,325
14124,TRUE,240613,220759,"1.3477356N",37.1951766,1185,0,325
14125,TRUE,240613,220809,"1.3477358N",37.1951761,1184,0,325
14126,TRUE,240613,220819,"1.3477363N",37.195176,1184,0,325
14127,TRUE,240613,220829,"1.3477376N",37.1951761,1184,0,325
14128,TRUE,240613,220839,"1.3477386N",37.1951763,1184,0,325
14129,TRUE,240613,220849,"1.3477390N",37.195176,1184,0,325
14130,TRUE,240613,220859,"1.3477388N",37.1951756,1184,0,325
14131,TRUE,240613,220909,"1.3477381N",37.195176,1184,0,325
14132,TRUE,240613,220919,"1.3477381N",37.1951763,1184,0,325
14133,TRUE,240613,220929,"1.3477380N",37.1951765,1184,0,325
14134,TRUE,240613,220939,"1.3477386N",37.1951761,1184,0,325
14135,TRUE,240613,220949,"1.3477396N",37.1951761,1184,0,325
14136,TRUE,240613,220959,"1.3477400N",37.1951761,1184,0,325
14137,TRUE,240613,221009,"1.3477401N",37.1951761,1184,0,325
14138,TRUE,240613,221019,"1.3477405N",37.1951758,1184,0,325
14139,TRUE,240613,221029,"1.3477408N",37.1951755,1184,0,325
14140,TRUE,240613,221039,"1.3477416N",37.1951753,1184,0,325
14141,TRUE,240613,221049,"1.3477425N",37.1951751,1184,0,325
14142,TRUE,240613,221059,"1.3477431N",37.1951751,1184,0,325
14143,TRUE,240613,221109,"1.3477448N",37.1951746,1184,0,325
14144,TRUE,240613,221119,"1.3477451N",37.195174,1184,0,325
14145,TRUE,240613,221129,"1.3477446N",37.1951728,1184,0,325
14146,TRUE,240613,221139,"1.3477450N",37.1951728,1184,0,325
14147,TRUE,240613,221149,"1.3477448N",37.1951743,1184,0,325
14148,TRUE,240613,221159,"1.3477450N",37.195175,1184,0,325
14149,TRUE,240613,221209,"1.3477451N",37.195175,1184,0,325
14150,TRUE,240613,221219,"1.3477456N",37.195175,1184,0,325
14151,TRUE,240613,221229,"1.3477456N",37.1951748,1184,0,325
14152,TRUE,240613,221239,"1.3477455N",37.1951746,1184,0,325
14153,TRUE,240613,221249,"1.3477448N",37.1951741,1184,0,325
14154,TRUE,240613,221259,"1.3477438N",37.1951746,1184,0,325
14155,TRUE,240613,221309,"1.3477425N",37.1951745,1184,0,325
14156,TRUE,240613,221319,"1.3477411N",37.1951743,1184,0,325
14157,TRUE,240613,221329,"1.3477401N",37.1951743,1184,0,325
14158,TRUE,240613,221339,"1.3477393N",37.1951743,1184,0,325
14159,TRUE,240613,221349,"1.3477386N",37.1951741,1184,0,325
14160,TRUE,240613,221359,"1.3477386N",37.1951735,1184,0,325
14161,TRUE,240613,221409,"1.3477380N",37.1951733,1184,0,325
14162,TRUE,240613,221419,"1.3477385N",37.1951731,1185,0,325
14163,TRUE,240613,221429,"1.3477380N",37.1951735,1185,0,325
14164,TRUE,240613,221439,"1.3477383N",37.1951736,1185,0,325
14165,TRUE,240613,221449,"1.3477390N",37.1951733,1185,0,325
14166,TRUE,240613,221459,"1.3477386N",37.195173,1185,0,325
14167,TRUE,240613,221509,"1.3477390N",37.195173,1185,0,325
14168,TRUE,240613,221519,"1.3477398N",37.1951728,1185,0,325
14169,TRUE,240613,221529,"1.3477400N",37.1951723,1185,0,325
14170,TRUE,240613,221539,"1.3477398N",37.1951711,1185,0,325
14171,TRUE,240613,221549,"1.3477396N",37.19517,1185,0,325
14172,TRUE,240613,221559,"1.3477393N",37.1951698,1185,0,325
14173,TRUE,240613,221609,"1.3477391N",37.1951696,1185,0,325
14174,TRUE,240613,221619,"1.3477391N",37.195169,1185,0,325
14175,TRUE,240613,221629,"1.3477391N",37.1951688,1185,0,325
14176,TRUE,240613,221639,"1.3477395N",37.1951683,1185,0,325
14177,TRUE,240613,221649,"1.3477390N",37.1951681,1185,0,325
14178,TRUE,240613,221659,"1.3477388N",37.1951685,1185,0,325
14179,TRUE,240613,221709,"1.3477386N",37.1951678,1185,0,325
14180,TRUE,240613,221719,"1.3477386N",37.1951673,1185,0,325
14181,TRUE,240613,221729,"1.3477381N",37.1951663,1185,0,325
14182,TRUE,240613,221739,"1.3477378N",37.195166,1185,0,325
14183,TRUE,240613,221749,"1.3477375N",37.1951653,1185,0,325
14184,TRUE,240613,221759,"1.3477373N",37.1951645,1185,0,325
14185,TRUE,240613,221809,"1.3477363N",37.1951635,1185,0,325
14186,TRUE,240613,221819,"1.3477358N",37.1951633,1185,0,325
14187,TRUE,240613,221829,"1.3477353N",37.1951628,1185,0,325
14188,TRUE,240613,221839,"1.3477353N",37.1951626,1185,0,325
14189,TRUE,240613,221849,"1.3477348N",37.195163,1185,0,325
14190,TRUE,240613,221859,"1.3477346N",37.1951631,1185,0,325
14191,TRUE,240613,221909,"1.3477345N",37.1951626,1185,0,325
14192,TRUE,240613,221919,"1.3477338N",37.1951633,1185,0,325
14193,TRUE,240613,221929,"1.3477333N",37.195164,1185,0,325
14194,TRUE,240613,221939,"1.3477323N",37.195165,1185,0,325
14195,TRUE,240613,221949,"1.3477320N",37.1951655,1185,0,325
14196,TRUE,240613,221959,"1.3477318N",37.1951663,1185,0,325
14197,TRUE,240613,222009,"1.3477318N",37.195167,1185,0,325
14198,TRUE,240613,222019,"1.3477320N",37.1951673,1185,0,325
14199,TRUE,240613,222029,"1.3477321N",37.1951678,1185,0,325
14200,TRUE,240613,222039,"1.3477323N",37.1951681,1185,0,325
14201,TRUE,240613,222049,"1.3477325N",37.1951686,1185,0,325
14202,TRUE,240613,222059,"1.3477328N",37.1951696,1185,0,325
14203,TRUE,240613,222109,"1.3477335N",37.195171,1185,0,325
14204,TRUE,240613,222119,"1.3477335N",37.1951718,1185,0,325
14205,TRUE,240613,222129,"1.3477338N",37.1951721,1185,0,325
14206,TRUE,240613,222139,"1.3477346N",37.1951726,1185,0,325
14207,TRUE,240613,222149,"1.3477353N",37.1951733,1185,0,325
14208,TRUE,240613,222159,"1.3477353N",37.1951741,1185,0,325
14209,TRUE,240613,222209,"1.3477358N",37.1951751,1185,0,325
14210,TRUE,240613,222219,"1.3477361N",37.1951756,1185,0,325
14211,TRUE,240613,222229,"1.3477363N",37.1951761,1185,0,325
14212,TRUE,240613,222239,"1.3477365N",37.1951758,1185,0,325
14213,TRUE,240613,222249,"1.3477363N",37.1951758,1185,0,325
14214,TRUE,240613,222259,"1.3477368N",37.195176,1185,0,325
14215,TRUE,240613,222309,"1.3477368N",37.1951768,1185,0,325
14216,TRUE,240613,222319,"1.3477366N",37.1951776,1185,0,325
14217,TRUE,240613,222329,"1.3477366N",37.195178,1185,0,325
14218,TRUE,240613,222339,"1.3477365N",37.1951773,1185,0,325
14219,TRUE,240613,222349,"1.3477358N",37.1951771,1185,0,325
14220,TRUE,240613,222359,"1.3477358N",37.1951766,1185,0,325
14221,TRUE,240613,222409,"1.3477351N",37.1951766,1185,0,325
14222,TRUE,240613,222419,"1.3477341N",37.1951768,1185,0,325
14223,TRUE,240613,222429,"1.3477333N",37.1951766,1185,0,325
14224,TRUE,240613,222439,"1.3477326N",37.195177,1185,0,325
14225,TRUE,240613,222449,"1.3477321N",37.195177,1185,0,325
14226,TRUE,240613,222459,"1.3477316N",37.195177,1185,0,325
14227,TRUE,240613,222509,"1.3477308N",37.1951766,1185,0,325
14228,TRUE,240613,222519,"1.3477306N",37.1951756,1185,0,325
14229,TRUE,240613,222529,"1.3477303N",37.1951751,1185,0,325
14230,TRUE,240613,222539,"1.3477306N",37.1951751,1185,0,325
14231,TRUE,240613,222549,"1.3477315N",37.1951751,1185,0,325
14232,TRUE,240613,222559,"1.3477328N",37.1951756,1185,0,325
14233,TRUE,240613,222609,"1.3477326N",37.1951763,1185,0,325
14234,TRUE,240613,222619,"1.3477330N",37.1951765,1185,0,325
14235,TRUE,240613,222629,"1.3477328N",37.1951768,1185,0,325
14236,TRUE,240613,222639,"1.3477326N",37.195177,1185,0,325
14237,TRUE,240613,222649,"1.3477325N",37.1951766,1185,0,325
14238,TRUE,240613,222659,"1.3477326N",37.1951765,1185,0,325
14239,TRUE,240613,222709,"1.3477325N",37.1951766,1185,0,325
14240,TRUE,240613,222719,"1.3477328N",37.1951765,1185,0,325
14241,TRUE,240613,222729,"1.3477331N",37.1951761,1185,0,325
14242,TRUE,240613,222739,"1.3477328N",37.195176,1185,0,325
14243,TRUE,240613,222749,"1.3477323N",37.195177,1185,0,325
14244,TRUE,240613,222759,"1.3477315N",37.195178,1185,0,325
14245,TRUE,240613,222809,"1.3477313N",37.195179,1185,0,325
14246,TRUE,240613,222819,"1.3477310N",37.1951795,1185,0,325
14247,TRUE,240613,222829,"1.3477306N",37.1951795,1185,0,325
14248,TRUE,240613,222839,"1.3477300N",37.1951795,1185,0,325
14249,TRUE,240613,222849,"1.3477298N",37.1951791,1185,0,325
14250,TRUE,240613,222859,"1.3477290N",37.1951798,1185,0,325
14251,TRUE,240613,222909,"1.3477285N",37.1951806,1185,0,325
14252,TRUE,240613,222919,"1.3477276N",37.1951808,1185,0,325
14253,TRUE,240613,222929,"1.3477281N",37.1951805,1185,0,325
14254,TRUE,240613,222939,"1.3477280N",37.1951806,1185,0,325
14255,TRUE,240613,222949,"1.3477278N",37.1951813,1185,0,325
14256,TRUE,240613,222959,"1.3477280N",37.1951813,1185,0,325
14257,TRUE,240613,223009,"1.3477283N",37.1951786,1185,0.5,325
14258,TRUE,240613,223019,"1.3477291N",37.1951803,1185,0,325
14259,TRUE,240613,223029,"1.3477285N",37.1951831,1185,0,325
14260,TRUE,240613,223039,"1.3477271N",37.1951855,1185,0,325
14261,TRUE,240613,223049,"1.3477286N",37.1951851,1185,0,325
14262,TRUE,240613,223059,"1.3477293N",37.1951853,1185,0,325
14263,TRUE,240613,223109,"1.3477306N",37.1951856,1185,0,325
14264,TRUE,240613,223119,"1.3477308N",37.1951865,1185,0,325
14265,TRUE,240613,223129,"1.3477310N",37.1951855,1185,0,325
14266,TRUE,240613,223139,"1.3477315N",37.1951845,1185,0,325
14267,TRUE,240613,223149,"1.3477315N",37.1951836,1185,0,325
14268,TRUE,240613,223159,"1.3477311N",37.1951828,1185,0,325
14269,TRUE,240613,223209,"1.3477310N",37.1951821,1185,0,325
14270,TRUE,240613,223219,"1.3477311N",37.1951821,1185,0,325
14271,TRUE,240613,223229,"1.3477325N",37.1951813,1185,0,325
14272,TRUE,240613,223239,"1.3477333N",37.1951816,1185,0,325
14273,TRUE,240613,223249,"1.3477331N",37.1951813,1185,0,325
14274,TRUE,240613,223259,"1.3477335N",37.195181,1185,0,325
14275,TRUE,240613,223309,"1.3477340N",37.1951805,1185,0,325
14276,TRUE,240613,223319,"1.3477336N",37.1951801,1185,0,325
14277,TRUE,240613,223329,"1.3477333N",37.1951798,1185,0,325
14278,TRUE,240613,223339,"1.3477335N",37.1951796,1185,0,325
14279,TRUE,240613,223349,"1.3477341N",37.1951796,1185,0,325
14280,TRUE,240613,223359,"1.3477343N",37.1951798,1185,0,325
14281,TRUE,240613,223409,"1.3477345N",37.1951796,1185,0,325
14282,TRUE,240613,223419,"1.3477346N",37.1951803,1185,0,325
14283,TRUE,240613,223429,"1.3477348N",37.1951811,1185,0,325
14284,TRUE,240613,223439,"1.3477356N",37.1951813,1185,0,325
14285,TRUE,240613,223449,"1.3477358N",37.1951815,1185,0,325
14286,TRUE,240613,223459,"1.3477360N",37.1951818,1185,0,325
14287,TRUE,240613,223509,"1.3477363N",37.1951821,1185,0,325
14288,TRUE,240613,223519,"1.3477363N",37.195182,1185,0,325
14289,TRUE,240613,223529,"1.3477366N",37.1951816,1185,0,325
14290,TRUE,240613,223539,"1.3477371N",37.1951815,1185,0,325
14291,TRUE,240613,223549,"1.3477373N",37.1951818,1185,0,325
14292,TRUE,240613,223559,"1.3477371N",37.1951821,1185,0,325
14293,TRUE,240613,223609,"1.3477370N",37.1951816,1185,0,325
14294,TRUE,240613,223619,"1.3477363N",37.1951813,1185,0,325
14295,TRUE,240613,223629,"1.3477360N",37.1951811,1185,0,325
14296,TRUE,240613,223639,"1.3477353N",37.1951808,1185,0,325
14297,TRUE,240613,223649,"1.3477353N",37.1951803,1185,0,325
14298,TRUE,240613,223659,"1.3477355N",37.1951798,1185,0,325
14299,TRUE,240613,223709,"1.3477348N",37.1951796,1186,0,325
14300,TRUE,240613,223719,"1.3477340N",37.1951791,1186,0,325
14301,TRUE,240613,223729,"1.3477335N",37.195179,1186,0,325
14302,TRUE,240613,223739,"1.3477338N",37.1951788,1186,0,325
14303,TRUE,240613,223749,"1.3477343N",37.195179,1186,0,325
14304,TRUE,240613,223759,"1.3477351N",37.1951793,1186,0,325
14305,TRUE,240613,223809,"1.3477356N",37.1951793,1185,0,325
14306,TRUE,240613,223819,"1.3477361N",37.1951793,1185,0,325
14307,TRUE,240613,223829,"1.3477363N",37.1951798,1185,0,325
14308,TRUE,240613,223839,"1.3477368N",37.1951798,1185,0,325
