"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
8290,TRUE,240521,70709,"1.6367625N",37.3831136,645,0,171
8291,TRUE,240521,70719,"1.6367595N",37.3831078,645,0,171
8292,TRUE,240521,70729,"1.6367571N",37.383104,645,0,171
8293,TRUE,240521,70739,"1.6367556N",37.3831003,645,0,171
8294,TRUE,240521,70749,"1.6367543N",37.3830986,645,0,171
8295,TRUE,240521,70759,"1.6367545N",37.383097,645,0,171
8296,TRUE,240521,70809,"1.6367526N",37.3830918,646,0,171
8297,TRUE,240521,70819,"1.6367543N",37.3830903,646,0,171
8298,TRUE,240521,70829,"1.6367563N",37.383084,645,0,171
8299,TRUE,240521,70839,"1.6367591N",37.3830758,646,0,171
8300,TRUE,240521,70849,"1.6367586N",37.3830718,646,0,171
8301,TRUE,240521,70859,"1.6367581N",37.3830686,646,0,171
8302,TRUE,240521,70909,"1.6367571N",37.3830653,646,0,171
8303,TRUE,240521,70919,"1.6367566N",37.383063,646,0,171
8304,TRUE,240521,70929,"1.6367566N",37.3830641,646,0,171
8305,TRUE,240521,70939,"1.6367458N",37.3830715,646,3.6,174
8306,TRUE,240521,70949,"1.6367108N",37.3830351,646,0,174
8307,TRUE,240521,70959,"1.6367111N",37.3830213,645,1.8,174
8308,TRUE,240521,71009,"1.6367143N",37.3830091,644,1.8,174
8309,TRUE,240521,71019,"1.6367628N",37.3829526,643,3.6,281
8310,TRUE,240521,71029,"1.6367565N",37.3828666,644,2.1,281
8311,TRUE,240521,71039,"1.6367770N",37.3827866,645,2.3,281
8312,TRUE,240521,71049,"1.6367886N",37.3827223,645,0,281
8313,TRUE,240521,71059,"1.6367598N",37.3826531,646,1.8,281
8314,TRUE,240521,71109,"1.6367613N",37.3826278,646,0,281
8315,TRUE,240521,71119,"1.6367651N",37.3826103,647,0,281
8316,TRUE,240521,71129,"1.6367638N",37.382597,647,1.8,281
8317,TRUE,240521,71139,"1.6367805N",37.3825593,648,0,281
8318,TRUE,240521,71149,"1.6367826N",37.3825521,647,0,281
8319,TRUE,240521,71159,"1.6367825N",37.3825486,647,0,281
8320,TRUE,240521,71209,"1.6367833N",37.3825456,647,0,281
8321,TRUE,240521,71219,"1.6367850N",37.3825428,647,0,281
8322,TRUE,240521,71229,"1.6368173N",37.3825281,650,0,281
8323,TRUE,240521,71239,"1.6368291N",37.3825006,651,0,281
8324,TRUE,240521,71249,"1.6368366N",37.3824926,651,0,281
8325,TRUE,240521,71259,"1.6368391N",37.3824871,650,0,281
8326,TRUE,240521,71309,"1.6368401N",37.3824833,650,0,281
8327,TRUE,240521,71319,"1.6368390N",37.3824826,650,0,281
8328,TRUE,240521,71329,"1.6368166N",37.3824733,651,0,281
8329,TRUE,240521,71339,"1.6368163N",37.3824706,651,0,281
8330,TRUE,240521,71349,"1.6368165N",37.3824676,650,0,281
8331,TRUE,240521,71359,"1.6368171N",37.3824651,650,0,281
8332,TRUE,240521,71409,"1.6368118N",37.3824575,650,0,281
8333,TRUE,240521,71419,"1.6368143N",37.3824556,649,0,281
8334,TRUE,240521,71429,"1.6368163N",37.382455,649,0,281
8335,TRUE,240521,71439,"1.6368170N",37.3824546,649,0,281
8336,TRUE,240521,71449,"1.6368188N",37.3824541,649,0,281
8337,TRUE,240521,71459,"1.6368201N",37.3824535,649,0,281
8338,TRUE,240521,71509,"1.6368211N",37.3824531,649,0,281
8339,TRUE,240521,71519,"1.6368225N",37.382452,648,0,281
8340,TRUE,240521,71529,"1.6368230N",37.3824508,648,0,281
8341,TRUE,240521,71539,"1.6368233N",37.3824495,648,0,281
8342,TRUE,240521,71549,"1.6368335N",37.3824528,649,1.5,281
8343,TRUE,240521,71559,"1.6368478N",37.3824153,649,0,281
8344,TRUE,240521,71609,"1.6368595N",37.3823825,649,0,281
8345,TRUE,240521,71619,"1.6368600N",37.3823765,649,0,281
8346,TRUE,240521,71629,"1.6368683N",37.3823626,651,0,281
8347,TRUE,240521,71639,"1.6368683N",37.3822973,652,1.8,251
8348,TRUE,240521,71649,"1.6368830N",37.3822686,653,0,251
8349,TRUE,240521,71659,"1.6369193N",37.3822103,652,0,251
8350,TRUE,240521,71709,"1.6369346N",37.3821941,652,0,251
8351,TRUE,240521,71719,"1.6369390N",37.3821913,652,0,251
8352,TRUE,240521,71729,"1.6369435N",37.3821878,651,0,251
8353,TRUE,240521,71739,"1.6369468N",37.3821841,651,0,251
8354,TRUE,240521,71749,"1.6369656N",37.3821683,651,1.9,315
8355,TRUE,240521,71759,"1.6369833N",37.3821641,650,0,315
8356,TRUE,240521,71809,"1.6369931N",37.382169,650,0,315
8357,TRUE,240521,71819,"1.6370008N",37.382171,650,0,315
8358,TRUE,240521,71829,"1.6370036N",37.3821751,650,0,315
8359,TRUE,240521,71839,"1.6370230N",37.382206,649,2.7,51
8360,TRUE,240521,71849,"1.6370778N",37.3822378,649,4,16
8361,TRUE,240521,71859,"1.6371193N",37.3822823,648,2.2,16
8362,TRUE,240521,71909,"1.6371741N",37.3823126,649,3.2,16
8363,TRUE,240521,71919,"1.6372155N",37.3823458,650,3.4,40
8364,TRUE,240521,71929,"1.6372576N",37.3823875,652,1.4,40
8365,TRUE,240521,71939,"1.6372605N",37.382394,652,0,40
8366,TRUE,240521,71949,"1.6372613N",37.3823966,652,0,40
8367,TRUE,240521,71959,"1.6372661N",37.3823973,651,0,40
8368,TRUE,240521,72009,"1.6372680N",37.3824001,651,0,40
8369,TRUE,240521,72019,"1.6372695N",37.3824003,650,0,40
8370,TRUE,240521,72029,"1.6372710N",37.3824016,650,0,40
8371,TRUE,240521,72039,"1.6372716N",37.3824013,650,0,40
8372,TRUE,240521,72049,"1.6372730N",37.3824011,650,0,40
8373,TRUE,240521,72059,"1.6372751N",37.3824023,649,0,40
8374,TRUE,240521,72109,"1.6372775N",37.3824028,649,0,40
8375,TRUE,240521,72119,"1.6372796N",37.382403,649,0,40
8376,TRUE,240521,72129,"1.6372815N",37.382404,649,0,40
8377,TRUE,240521,72139,"1.6373100N",37.3824138,650,1.5,40
8378,TRUE,240521,72149,"1.6373625N",37.3824721,651,1.6,38
8379,TRUE,240521,72159,"1.6373925N",37.382539,652,2.1,69
8380,TRUE,240521,72209,"1.6374126N",37.3825838,652,0,69
8381,TRUE,240521,72219,"1.6374198N",37.3826175,652,0,69
8382,TRUE,240521,72229,"1.6374271N",37.3826351,651,0,69
8383,TRUE,240521,72239,"1.6374336N",37.3826385,651,0,69
8384,TRUE,240521,72249,"1.6374371N",37.3826405,651,0,69
8385,TRUE,240521,72259,"1.6374396N",37.3826426,651,0,69
8386,TRUE,240521,72309,"1.6374418N",37.3826468,651,0,69
8387,TRUE,240521,72319,"1.6374453N",37.3826541,651,0,69
8388,TRUE,240521,72329,"1.6374493N",37.3826571,651,0,69
8389,TRUE,240521,72339,"1.6374803N",37.3826958,651,0,68
8390,TRUE,240521,72349,"1.6375153N",37.3827063,652,0,68
8391,TRUE,240521,72359,"1.6375681N",37.382707,651,2.8,353
8392,TRUE,240521,72409,"1.6376310N",37.382708,650,3.1,353
8393,TRUE,240521,72419,"1.6376896N",37.382669,649,2.5,304
8394,TRUE,240521,72429,"1.6377576N",37.3826586,650,2.4,304
8395,TRUE,240521,72439,"1.6378270N",37.3826481,650,3.1,304
8396,TRUE,240521,72449,"1.6378658N",37.3826265,650,2,304
8397,TRUE,240521,72459,"1.6379020N",37.3825945,649,0,324
8398,TRUE,240521,72509,"1.6379263N",37.3825703,649,3,285
8399,TRUE,240521,72519,"1.6379650N",37.3825585,647,0,285
8400,TRUE,240521,72529,"1.6380278N",37.3825331,648,0,285
8401,TRUE,240521,72539,"1.6380545N",37.3825273,648,0,285
8402,TRUE,240521,72549,"1.6380590N",37.3825258,648,0,285
8403,TRUE,240521,72559,"1.6380613N",37.3825256,648,0,285
8404,TRUE,240521,72609,"1.6380626N",37.3825246,648,0,285
8405,TRUE,240521,72619,"1.6380655N",37.3825208,649,0,285
8406,TRUE,240521,72629,"1.6380700N",37.3825128,649,2.6,285
8407,TRUE,240521,72639,"1.6380953N",37.3824648,649,0,322
8408,TRUE,240521,72649,"1.6381125N",37.3824365,650,0,322
8409,TRUE,240521,72659,"1.6381186N",37.3824283,649,2,322
8410,TRUE,240521,72709,"1.6381280N",37.3824223,648,0,322
8411,TRUE,240521,72719,"1.6381321N",37.3824216,648,0,322
8412,TRUE,240521,72729,"1.6381355N",37.3824211,648,0,322
8413,TRUE,240521,72739,"1.6381385N",37.3824221,648,0,322
8414,TRUE,240521,72749,"1.6381630N",37.3824271,649,0,322
8415,TRUE,240521,72759,"1.6381935N",37.3824153,650,1.8,322
8416,TRUE,240521,72809,"1.6382003N",37.3824065,650,0,322
8417,TRUE,240521,72819,"1.6382061N",37.3823916,651,0,322
8418,TRUE,240521,72829,"1.6382116N",37.3823913,651,0,322
8419,TRUE,240521,72839,"1.6382160N",37.3823886,651,0,322
8420,TRUE,240521,72849,"1.6382195N",37.382388,651,0,322
8421,TRUE,240521,72859,"1.6382378N",37.382377,651,0,322
8422,TRUE,240521,72909,"1.6382448N",37.3823678,651,0,322
8423,TRUE,240521,72919,"1.6382480N",37.3823631,651,0,322
8424,TRUE,240521,72929,"1.6382516N",37.3823598,651,0,322
8425,TRUE,240521,72939,"1.6382553N",37.3823558,651,0,322
8426,TRUE,240521,72949,"1.6382801N",37.3823258,652,0,322
8427,TRUE,240521,72959,"1.6382920N",37.382318,652,0,322
8428,TRUE,240521,73009,"1.6383206N",37.3822948,651,2,322
8429,TRUE,240521,73019,"1.6383523N",37.3822735,651,0,322
8430,TRUE,240521,73029,"1.6383628N",37.3822675,651,0,322
8431,TRUE,240521,73039,"1.6383661N",37.3822623,650,0,322
8432,TRUE,240521,73049,"1.6383740N",37.3822361,650,3,266
8433,TRUE,240521,73059,"1.6384095N",37.3821685,651,3.3,266
8434,TRUE,240521,73109,"1.6384360N",37.3821226,651,2.9,266
8435,TRUE,240521,73119,"1.6384855N",37.3820611,652,3,309
8436,TRUE,240521,73129,"1.6385115N",37.3820236,652,0,309
8437,TRUE,240521,73139,"1.6385123N",37.382021,652,0,309
8438,TRUE,240521,73149,"1.6385156N",37.3820198,652,0,309
8439,TRUE,240521,73159,"1.6385170N",37.3820175,652,0,309
8440,TRUE,240521,73209,"1.6385185N",37.3820175,652,0,309
8441,TRUE,240521,73219,"1.6384936N",37.382054,654,3.7,113
8442,TRUE,240521,73229,"1.6385073N",37.382103,654,0,113
8443,TRUE,240521,73239,"1.6385120N",37.3821013,654,0,113
8444,TRUE,240521,73249,"1.6385136N",37.3821021,654,0,113
8445,TRUE,240521,73259,"1.6385145N",37.3821055,653,0,113
8446,TRUE,240521,73309,"1.6385151N",37.3821071,653,0,113
8447,TRUE,240521,73319,"1.6385151N",37.3821091,653,0,113
8448,TRUE,240521,73329,"1.6385151N",37.3821115,653,0,113
8449,TRUE,240521,73339,"1.6385148N",37.3821131,653,0,113
8450,TRUE,240521,73349,"1.6385151N",37.3821148,653,0,113
8451,TRUE,240521,73359,"1.6385148N",37.3821156,653,0,113
8452,TRUE,240521,73409,"1.6385148N",37.3821163,653,0,113
8453,TRUE,240521,73419,"1.6385148N",37.3821166,653,0,113
8454,TRUE,240521,73429,"1.6385156N",37.3821166,653,0,113
8455,TRUE,240521,73439,"1.6385168N",37.3821213,653,1.7,113
8456,TRUE,240521,73449,"1.6385210N",37.3821216,653,0,113
8457,TRUE,240521,73459,"1.6385238N",37.3821226,653,0,113
8458,TRUE,240521,73509,"1.6385235N",37.3821271,653,0,113
8459,TRUE,240521,73519,"1.6385256N",37.3821826,651,3.7,118
8460,TRUE,240521,73529,"1.6385125N",37.3822506,651,2.7,108
8461,TRUE,240521,73539,"1.6384985N",37.3822861,652,1.4,108
8462,TRUE,240521,73549,"1.6384950N",37.3823055,652,0,108
8463,TRUE,240521,73559,"1.6384826N",37.3823368,651,1.4,108
8464,TRUE,240521,73609,"1.6384830N",37.3823711,652,0,108
8465,TRUE,240521,73619,"1.6384923N",37.3824056,652,3.1,108
8466,TRUE,240521,73629,"1.6384971N",37.3824595,651,0,108
8467,TRUE,240521,73639,"1.6384970N",37.3825016,648,1.5,108
8468,TRUE,240521,73649,"1.6384975N",37.3825073,648,0,108
8469,TRUE,240521,73659,"1.6384928N",37.3825748,649,2,81
8470,TRUE,240521,73709,"1.6384790N",37.3826313,648,1.5,84
8471,TRUE,240521,73719,"1.6384630N",37.3826475,648,0,84
8472,TRUE,240521,73729,"1.6384540N",37.3826565,648,0,84
8473,TRUE,240521,73739,"1.6384506N",37.3826623,648,0,84
8474,TRUE,240521,73749,"1.6384505N",37.38267,648,1.3,84
8475,TRUE,240521,73759,"1.6384518N",37.3826778,647,0,84
8476,TRUE,240521,73809,"1.6384626N",37.382716,649,2.7,84
8477,TRUE,240521,73819,"1.6384553N",37.3828018,649,3.2,84
8478,TRUE,240521,73829,"1.6384440N",37.3828885,649,4.9,104
8479,TRUE,240521,73839,"1.6384313N",37.3829406,650,0,88
8480,TRUE,240521,73849,"1.6384613N",37.382985,649,0,46
8481,TRUE,240521,73859,"1.6384938N",37.3830058,649,0,46
8482,TRUE,240521,73909,"1.6384945N",37.3830118,649,0,46
8483,TRUE,240521,73919,"1.6385021N",37.3830206,649,0,46
8484,TRUE,240521,73929,"1.6385045N",37.3830266,648,0,46
8485,TRUE,240521,73939,"1.6385220N",37.3830421,649,0,46
8486,TRUE,240521,73949,"1.6385295N",37.383083,649,2.4,105
8487,TRUE,240521,73959,"1.6385733N",37.3831285,649,2.3,105
8488,TRUE,240521,74009,"1.6385870N",37.3831693,647,0,105
8489,TRUE,240521,74019,"1.6385896N",37.3831763,647,0,105
8490,TRUE,240521,74029,"1.6385896N",37.3831778,647,0,105
8491,TRUE,240521,74039,"1.6385905N",37.3831816,647,0,105
8492,TRUE,240521,74049,"1.6386158N",37.383227,649,1.8,105
8493,TRUE,240521,74059,"1.6386148N",37.3832386,649,0,105
8494,TRUE,240521,74109,"1.6386156N",37.3832486,649,0,105
8495,TRUE,240521,74119,"1.6386311N",37.3832848,649,3.3,105
8496,TRUE,240521,74129,"1.6386301N",37.383362,648,2.7,111
8497,TRUE,240521,74139,"1.6386196N",37.3834071,647,2.4,111
8498,TRUE,240521,74149,"1.6386221N",37.3834528,646,0,111
8499,TRUE,240521,74159,"1.6386105N",37.3834865,646,2.1,111
8500,TRUE,240521,74209,"1.6386070N",37.3835046,645,3,356
8501,TRUE,240521,74219,"1.6386006N",37.3835058,646,0,356
8502,TRUE,240521,74229,"1.6385980N",37.3835093,646,0,356
8503,TRUE,240521,74239,"1.6385945N",37.3835113,646,0,356
8504,TRUE,240521,74249,"1.6385926N",37.383512,646,0,356
8505,TRUE,240521,74259,"1.6385913N",37.3835138,646,0,356
8506,TRUE,240521,74309,"1.6385885N",37.3835151,646,0,356
8507,TRUE,240521,74319,"1.6385878N",37.3835163,646,0,356
8508,TRUE,240521,74329,"1.6385873N",37.383518,646,0,356
8509,TRUE,240521,74339,"1.6385868N",37.3835201,646,0,356
8510,TRUE,240521,74349,"1.6385858N",37.3835218,646,0,356
8511,TRUE,240521,74359,"1.6385850N",37.383523,646,0,356
8512,TRUE,240521,74409,"1.6385841N",37.3835243,646,0,356
8513,TRUE,240521,74419,"1.6385790N",37.3835291,646,0,356
8514,TRUE,240521,74429,"1.6385766N",37.3835325,646,0,356
8515,TRUE,240521,74439,"1.6385743N",37.3835333,646,0,356
8516,TRUE,240521,74449,"1.6385726N",37.3835323,646,0,356
8517,TRUE,240521,74459,"1.6385711N",37.3835316,646,0,356
8518,TRUE,240521,74509,"1.6385686N",37.3835313,646,0,356
8519,TRUE,240521,74519,"1.6385673N",37.3835318,646,0,356
8520,TRUE,240521,74529,"1.6385661N",37.3835316,646,0,356
8521,TRUE,240521,74539,"1.6385651N",37.3835313,646,0,356
8522,TRUE,240521,74549,"1.6385440N",37.3835311,646,0,356
8523,TRUE,240521,74559,"1.6385471N",37.3835426,645,2.3,356
8524,TRUE,240521,74609,"1.6385810N",37.383595,644,2.3,356
8525,TRUE,240521,74619,"1.6385805N",37.3836066,644,0,356
8526,TRUE,240521,74629,"1.6385808N",37.3836091,644,0,356
8527,TRUE,240521,74639,"1.6385801N",37.3836115,644,0,356
8528,TRUE,240521,74649,"1.6385796N",37.383614,644,0,356
8529,TRUE,240521,74659,"1.6385793N",37.3836158,644,0,356
8530,TRUE,240521,74709,"1.6385796N",37.383618,644,0,356
8531,TRUE,240521,74719,"1.6385796N",37.38362,644,0,356
8532,TRUE,240521,74729,"1.6385798N",37.3836226,644,0,356
8533,TRUE,240521,74739,"1.6385806N",37.3836248,644,0,356
8534,TRUE,240521,74749,"1.6385815N",37.3836271,644,0,356
8535,TRUE,240521,74759,"1.6386000N",37.3836673,643,2.2,356
8536,TRUE,240521,74809,"1.6386058N",37.3836883,644,0,356
8537,TRUE,240521,74819,"1.6386076N",37.3836961,643,0,356
8538,TRUE,240521,74829,"1.6386113N",37.3837076,644,1.3,356
8539,TRUE,240521,74839,"1.6386121N",37.3837118,644,0,356
8540,TRUE,240521,74849,"1.6386126N",37.3837165,644,0,356
8541,TRUE,240521,74859,"1.6386126N",37.3837208,644,0,356
8542,TRUE,240521,74909,"1.6386036N",37.383752,643,0,356
8543,TRUE,240521,74919,"1.6386000N",37.3837635,643,0,356
8544,TRUE,240521,74929,"1.6385910N",37.383771,643,2,356
8545,TRUE,240521,74939,"1.6385778N",37.3837776,643,0,356
8546,TRUE,240521,74949,"1.6385725N",37.3837853,644,0,356
8547,TRUE,240521,74959,"1.6385696N",37.3837873,644,0,356
8548,TRUE,240521,75009,"1.6385693N",37.3837885,644,0,356
8549,TRUE,240521,75019,"1.6385696N",37.3837883,644,0,356
8550,TRUE,240521,75029,"1.6385691N",37.3837893,644,0,356
8551,TRUE,240521,75039,"1.6385681N",37.3837906,644,0,356
8552,TRUE,240521,75049,"1.6385418N",37.3838258,643,1.4,356
8553,TRUE,240521,75059,"1.6385326N",37.3838371,643,0,356
8554,TRUE,240521,75109,"1.6385271N",37.3838441,643,0,356
8555,TRUE,240521,75119,"1.6385251N",37.3838436,643,0,356
8556,TRUE,240521,75129,"1.6385353N",37.383857,643,0.8,356
8557,TRUE,240521,75139,"1.6385370N",37.383863,642,0,356
8558,TRUE,240521,75149,"1.6385365N",37.3838646,642,0,356
8559,TRUE,240521,75159,"1.6385400N",37.383865,642,0,356
8560,TRUE,240521,75209,"1.6385405N",37.3838676,642,0,356
8561,TRUE,240521,75219,"1.6385515N",37.3838726,642,0,356
8562,TRUE,240521,75229,"1.6385530N",37.3838738,642,0,356
8563,TRUE,240521,75239,"1.6385533N",37.3838713,642,0,356
8564,TRUE,240521,75249,"1.6385571N",37.383872,642,0,356
8565,TRUE,240521,75259,"1.6385605N",37.3838726,643,0,356
8566,TRUE,240521,75309,"1.6385625N",37.3838736,643,0,356
8567,TRUE,240521,75319,"1.6385656N",37.3838746,643,0,356
8568,TRUE,240521,75329,"1.6385670N",37.3838761,643,0,356
8569,TRUE,240521,75339,"1.6385678N",37.3838773,642,0,356
8570,TRUE,240521,75349,"1.6385693N",37.383876,643,0,356
8571,TRUE,240521,75359,"1.6385703N",37.3838756,643,0,356
8572,TRUE,240521,75409,"1.6385706N",37.3838753,643,0,356
8573,TRUE,240521,75419,"1.6385708N",37.3838761,643,0,356
8574,TRUE,240521,75429,"1.6385650N",37.3838756,643,0,356
8575,TRUE,240521,75439,"1.6385645N",37.3838743,643,0,356
8576,TRUE,240521,75449,"1.6385671N",37.3838698,644,2,356
8577,TRUE,240521,75459,"1.6385655N",37.383854,644,2.1,356
8578,TRUE,240521,75509,"1.6385365N",37.3838136,645,0,229
8579,TRUE,240521,75519,"1.6385291N",37.383805,646,0,229
8580,TRUE,240521,75529,"1.6385070N",37.3837963,646,2.8,184
8581,TRUE,240521,75539,"1.6384963N",37.3837905,646,0,184
8582,TRUE,240521,75549,"1.6384983N",37.3837906,646,0,184
8583,TRUE,240521,75559,"1.6384968N",37.3837905,646,0,184
8584,TRUE,240521,75609,"1.6384948N",37.3837863,645,0,184
8585,TRUE,240521,75619,"1.6384935N",37.3837828,645,0,184
8586,TRUE,240521,75629,"1.6384876N",37.383777,645,2.4,184
8587,TRUE,240521,75639,"1.6384521N",37.383746,645,0,184
8588,TRUE,240521,75649,"1.6384455N",37.3837013,645,0,184
8589,TRUE,240521,75659,"1.6384428N",37.3836856,646,1.5,184
8590,TRUE,240521,75709,"1.6384426N",37.3836746,646,0,184
8591,TRUE,240521,75719,"1.6384421N",37.3836665,646,0,184
8592,TRUE,240521,75729,"1.6384320N",37.3836345,646,0,184
8593,TRUE,240521,75739,"1.6384326N",37.3836265,646,0,184
8594,TRUE,240521,75749,"1.6384276N",37.3836188,647,0,184
8595,TRUE,240521,75759,"1.6384161N",37.383594,647,0,184
8596,TRUE,240521,75809,"1.6384031N",37.3835723,647,3.5,184
8597,TRUE,240521,75819,"1.6383571N",37.3835275,646,0.8,184
8598,TRUE,240521,75829,"1.6383498N",37.3835233,646,0,184
8599,TRUE,240521,75839,"1.6383386N",37.3835138,646,0,184
8600,TRUE,240521,75849,"1.6383355N",37.383512,646,0,184
8601,TRUE,240521,75859,"1.6383233N",37.3835038,646,0,184
8602,TRUE,240521,75909,"1.6383246N",37.383485,646,0,184
8603,TRUE,240521,75919,"1.6383250N",37.3834805,646,0,184
8604,TRUE,240521,75929,"1.6383223N",37.3834728,646,0,184
8605,TRUE,240521,75939,"1.6383236N",37.3834701,646,0,184
8606,TRUE,240521,75949,"1.6383278N",37.3834711,647,0,184
8607,TRUE,240521,75959,"1.6383308N",37.3834683,647,0,184
8608,TRUE,240521,80009,"1.6383340N",37.3834653,647,0,184
8609,TRUE,240521,80019,"1.6383356N",37.383463,647,0,184
8610,TRUE,240521,80029,"1.6383366N",37.3834603,647,0,184
8611,TRUE,240521,80039,"1.6383383N",37.383458,646,0,184
8612,TRUE,240521,80049,"1.6383400N",37.3834568,646,0,184
8613,TRUE,240521,80059,"1.6383413N",37.3834556,646,0,184
8614,TRUE,240521,80109,"1.6383428N",37.3834536,646,0,184
8615,TRUE,240521,80119,"1.6383441N",37.3834518,646,0,184
8616,TRUE,240521,80129,"1.6383456N",37.3834501,646,0,184
8617,TRUE,240521,80139,"1.6383475N",37.3834483,646,0,184
8618,TRUE,240521,80149,"1.6383491N",37.3834468,646,0,184
8619,TRUE,240521,80159,"1.6383510N",37.3834453,646,0,184
8620,TRUE,240521,80209,"1.6383591N",37.3834396,647,0,184
8621,TRUE,240521,80219,"1.6383631N",37.3834328,647,0,184
8622,TRUE,240521,80229,"1.6383661N",37.3834253,646,0,184
8623,TRUE,240521,80239,"1.6383680N",37.3834216,646,0,184
8624,TRUE,240521,80249,"1.6383693N",37.3834203,646,0,184
8625,TRUE,240521,80259,"1.6383690N",37.3834185,646,0,184
8626,TRUE,240521,80309,"1.6383698N",37.383415,646,0,184
8627,TRUE,240521,80319,"1.6383703N",37.3834126,646,0,184
8628,TRUE,240521,80329,"1.6383713N",37.383411,646,0,184
8629,TRUE,240521,80339,"1.6383698N",37.383392,646,0.5,184
8630,TRUE,240521,80349,"1.6383721N",37.3833818,646,0,184
8631,TRUE,240521,80359,"1.6383601N",37.3833588,644,0,184
8632,TRUE,240521,80409,"1.6383606N",37.383355,644,0,184
8633,TRUE,240521,80419,"1.6383611N",37.3833531,644,0,184
8634,TRUE,240521,80429,"1.6383610N",37.3833511,644,0,184
8635,TRUE,240521,80439,"1.6383645N",37.3833423,643,2.6,184
8636,TRUE,240521,80449,"1.6383505N",37.3832973,643,0,184
8637,TRUE,240521,80459,"1.6383476N",37.3832833,645,1.7,184
8638,TRUE,240521,80509,"1.6383450N",37.3832431,645,2.4,184
8639,TRUE,240521,80519,"1.6383276N",37.3832088,645,0,184
8640,TRUE,240521,80529,"1.6383125N",37.3831946,645,2.6,184
8641,TRUE,240521,80539,"1.6383143N",37.3831605,645,1.7,184
8642,TRUE,240521,80549,"1.6383186N",37.3831401,645,0,184
8643,TRUE,240521,80559,"1.6383165N",37.3831336,645,0,184
8644,TRUE,240521,80609,"1.6383246N",37.3831245,644,1.2,184
8645,TRUE,240521,80619,"1.6383226N",37.3830606,645,2.2,184
8646,TRUE,240521,80629,"1.6383313N",37.3829938,644,2.7,184
8647,TRUE,240521,80639,"1.6383195N",37.3829183,645,3.1,184
8648,TRUE,240521,80649,"1.6383338N",37.3828426,646,3,184
8649,TRUE,240521,80659,"1.6383598N",37.3827796,647,3,184
8650,TRUE,240521,80709,"1.6383825N",37.3827135,647,2.5,184
8651,TRUE,240521,80719,"1.6383896N",37.3826671,648,0,184
8652,TRUE,240521,80729,"1.6383911N",37.3825995,647,2.9,184
8653,TRUE,240521,80739,"1.6383806N",37.3825178,648,2.9,184
8654,TRUE,240521,80749,"1.6384013N",37.3824431,648,2.6,184
8655,TRUE,240521,80759,"1.6384095N",37.382397,648,0,184
8656,TRUE,240521,80809,"1.6383905N",37.3823128,647,3.3,184
8657,TRUE,240521,80819,"1.6383853N",37.382233,648,2.8,184
8658,TRUE,240521,80829,"1.6383996N",37.3821586,649,2.4,184
8659,TRUE,240521,80839,"1.6384038N",37.3821153,650,0,184
8660,TRUE,240521,80849,"1.6384073N",37.3821138,651,0,184
8661,TRUE,240521,80859,"1.6384070N",37.3821136,651,0,184
8662,TRUE,240521,80909,"1.6384126N",37.3821071,649,0,184
8663,TRUE,240521,80919,"1.6384666N",37.3820748,649,3,184
8664,TRUE,240521,80929,"1.6385128N",37.3820195,650,2.3,184
8665,TRUE,240521,80939,"1.6385620N",37.3819645,650,2.9,184
8666,TRUE,240521,80949,"1.6386061N",37.3819091,651,3.2,184
8667,TRUE,240521,80959,"1.6386630N",37.3818665,651,2.9,310
8668,TRUE,240521,81009,"1.6387296N",37.3818151,651,2.4,310
8669,TRUE,240521,81019,"1.6387855N",37.3817853,651,0,310
8670,TRUE,240521,81029,"1.6388290N",37.3817476,652,3.2,307
