"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
9834,TRUE,240613,104929,"1.3475945N",37.1952978,1178,0,30
9835,TRUE,240613,104939,"1.3475943N",37.195298,1178,0,30
9836,TRUE,240613,104949,"1.3475946N",37.1952971,1178,0,30
9837,TRUE,240613,104959,"1.3475956N",37.1952965,1178,0,30
9838,TRUE,240613,105009,"1.3475955N",37.1952948,1178,0,30
9839,TRUE,240613,105019,"1.3475958N",37.1952935,1178,0,30
9840,TRUE,240613,105029,"1.3475966N",37.195293,1178,0,30
9841,TRUE,240613,105039,"1.3475978N",37.1952925,1178,0,30
9842,TRUE,240613,105049,"1.3475983N",37.1952923,1178,0,30
9843,TRUE,240613,105059,"1.3475986N",37.1952923,1178,0,30
9844,TRUE,240613,105109,"1.3476005N",37.1952926,1178,0,30
9845,TRUE,240613,105119,"1.3476020N",37.1952926,1179,0,30
9846,TRUE,240613,105129,"1.3476030N",37.195292,1179,0,30
9847,TRUE,240613,105139,"1.3476031N",37.1952916,1179,0,30
9848,TRUE,240613,105149,"1.3476033N",37.1952915,1179,0,30
9849,TRUE,240613,105159,"1.3476025N",37.1952908,1179,0,30
9850,TRUE,240613,105209,"1.3476015N",37.1952908,1179,0,30
9851,TRUE,240613,105219,"1.3476006N",37.1952908,1179,0,30
9852,TRUE,240613,105229,"1.3476006N",37.1952906,1179,0,30
9853,TRUE,240613,105239,"1.3476000N",37.1952903,1179,0,30
9854,TRUE,240613,105249,"1.3475995N",37.1952906,1179,0,30
9855,TRUE,240613,105259,"1.3475990N",37.1952916,1179,0,30
9856,TRUE,240613,105309,"1.3475983N",37.195292,1179,0,30
9857,TRUE,240613,105319,"1.3475981N",37.1952925,1179,0,30
9858,TRUE,240613,105329,"1.3475976N",37.1952925,1179,0,30
9859,TRUE,240613,105339,"1.3475971N",37.1952925,1179,0,30
9860,TRUE,240613,105349,"1.3475966N",37.1952933,1179,0,30
9861,TRUE,240613,105359,"1.3475956N",37.195293,1179,0,30
9862,TRUE,240613,105409,"1.3475946N",37.1952928,1179,0,30
9863,TRUE,240613,105419,"1.3475936N",37.1952925,1179,0,30
9864,TRUE,240613,105429,"1.3475930N",37.1952928,1179,0,30
9865,TRUE,240613,105439,"1.3475930N",37.1952925,1179,0,30
9866,TRUE,240613,105449,"1.3475926N",37.1952928,1179,0,30
9867,TRUE,240613,105459,"1.3475920N",37.1952923,1179,0,30
9868,TRUE,240613,105509,"1.3475913N",37.195292,1179,0,30
9869,TRUE,240613,105519,"1.3475906N",37.1952918,1179,0,30
9870,TRUE,240613,105529,"1.3475896N",37.1952915,1179,0,30
9871,TRUE,240613,105539,"1.3475890N",37.1952918,1179,0,30
9872,TRUE,240613,105549,"1.3475885N",37.1952926,1179,0,30
9873,TRUE,240613,105559,"1.3475880N",37.1952933,1179,0,30
9874,TRUE,240613,105609,"1.3475880N",37.1952941,1179,0,30
9875,TRUE,240613,105619,"1.3475881N",37.195294,1179,0,30
9876,TRUE,240613,105629,"1.3475883N",37.1952948,1179,0,30
9877,TRUE,240613,105639,"1.3475886N",37.1952958,1179,0,30
9878,TRUE,240613,105649,"1.3475888N",37.1952966,1179,0,30
9879,TRUE,240613,105659,"1.3475890N",37.1952968,1179,0,30
9880,TRUE,240613,105709,"1.3475891N",37.1952966,1179,0,30
9881,TRUE,240613,105719,"1.3475891N",37.1952958,1179,0,30
9882,TRUE,240613,105729,"1.3475890N",37.195296,1179,0,30
9883,TRUE,240613,105739,"1.3475891N",37.1952956,1179,0,30
9884,TRUE,240613,105749,"1.3475885N",37.1952958,1179,0,30
9885,TRUE,240613,105759,"1.3475880N",37.1952953,1179,0,30
9886,TRUE,240613,105809,"1.3475878N",37.1952948,1179,0,30
9887,TRUE,240613,105819,"1.3475873N",37.1952948,1179,0,30
9888,TRUE,240613,105829,"1.3475871N",37.1952951,1179,0,30
9889,TRUE,240613,105839,"1.3475871N",37.1952961,1179,0,30
9890,TRUE,240613,105849,"1.3475860N",37.1952958,1179,0,30
9891,TRUE,240613,105859,"1.3475860N",37.1952955,1179,0,30
9892,TRUE,240613,105909,"1.3475856N",37.1952956,1179,0,30
9893,TRUE,240613,105919,"1.3475856N",37.1952965,1179,0,30
9894,TRUE,240613,105929,"1.3475855N",37.1952966,1179,0,30
9895,TRUE,240613,105939,"1.3475855N",37.1952963,1179,0,30
9896,TRUE,240613,105949,"1.3475855N",37.1952961,1179,0,30
9897,TRUE,240613,105959,"1.3475858N",37.1952953,1179,0,30
9898,TRUE,240613,110009,"1.3475860N",37.1952941,1179,0,30
9899,TRUE,240613,110019,"1.3475873N",37.1952938,1179,0,30
9900,TRUE,240613,110029,"1.3475878N",37.1952925,1179,0,30
9901,TRUE,240613,110039,"1.3475878N",37.195292,1179,0,30
9902,TRUE,240613,110049,"1.3475880N",37.1952921,1179,0,30
9903,TRUE,240613,110059,"1.3475880N",37.1952921,1179,0,30
9904,TRUE,240613,110109,"1.3475883N",37.1952923,1179,0,30
9905,TRUE,240613,110119,"1.3475890N",37.1952916,1179,0,30
9906,TRUE,240613,110129,"1.3475896N",37.1952908,1179,0,30
9907,TRUE,240613,110139,"1.3475898N",37.195291,1179,0,30
9908,TRUE,240613,110149,"1.3475910N",37.1952915,1179,0,30
9909,TRUE,240613,110159,"1.3475918N",37.1952916,1179,0,30
9910,TRUE,240613,110209,"1.3475926N",37.1952918,1179,0,30
9911,TRUE,240613,110219,"1.3475928N",37.1952926,1179,0,30
9912,TRUE,240613,110229,"1.3475930N",37.1952935,1179,0,30
9913,TRUE,240613,110239,"1.3475928N",37.195294,1179,0,30
9914,TRUE,240613,110249,"1.3475930N",37.1952935,1179,0,30
9915,TRUE,240613,110259,"1.3475936N",37.1952938,1179,0,30
9916,TRUE,240613,110309,"1.3475940N",37.1952941,1179,0,30
9917,TRUE,240613,110319,"1.3475941N",37.1952943,1179,0,30
9918,TRUE,240613,110329,"1.3475941N",37.1952941,1179,0,30
9919,TRUE,240613,110339,"1.3475938N",37.1952948,1179,0,30
9920,TRUE,240613,110349,"1.3475941N",37.1952953,1179,0,30
9921,TRUE,240613,110359,"1.3475938N",37.1952941,1179,0,30
9922,TRUE,240613,110409,"1.3475931N",37.1952935,1179,0,30
9923,TRUE,240613,110419,"1.3475928N",37.1952933,1179,0,30
9924,TRUE,240613,110429,"1.3475923N",37.195294,1179,0,30
9925,TRUE,240613,110439,"1.3475918N",37.1952938,1179,0,30
9926,TRUE,240613,110449,"1.3475905N",37.1952933,1179,0,30
9927,TRUE,240613,110459,"1.3475896N",37.1952935,1179,0,30
9928,TRUE,240613,110509,"1.3475891N",37.1952928,1179,0,30
9929,TRUE,240613,110519,"1.3475888N",37.195292,1179,0,30
9930,TRUE,240613,110529,"1.3475885N",37.1952913,1179,0,30
9931,TRUE,240613,110539,"1.3475881N",37.1952915,1179,0,30
9932,TRUE,240613,110549,"1.3475881N",37.1952916,1179,0,30
9933,TRUE,240613,110559,"1.3475885N",37.1952918,1179,0,30
9934,TRUE,240613,110609,"1.3475880N",37.1952925,1179,0,30
9935,TRUE,240613,110619,"1.3475875N",37.1952926,1179,0,30
9936,TRUE,240613,110629,"1.3475873N",37.1952928,1179,0,30
9937,TRUE,240613,110639,"1.3475871N",37.1952928,1179,0,30
9938,TRUE,240613,110649,"1.3475876N",37.1952926,1179,0,30
9939,TRUE,240613,110659,"1.3475878N",37.1952926,1179,0,30
9940,TRUE,240613,110709,"1.3475883N",37.1952921,1179,0,30
9941,TRUE,240613,110719,"1.3475893N",37.1952918,1179,0,30
9942,TRUE,240613,110729,"1.3475906N",37.1952915,1179,0,30
9943,TRUE,240613,110739,"1.3475918N",37.1952908,1179,0,30
9944,TRUE,240613,110749,"1.3475926N",37.1952903,1179,0,30
9945,TRUE,240613,110759,"1.3475931N",37.1952901,1179,0,30
9946,TRUE,240613,110809,"1.3475935N",37.1952908,1179,0,30
9947,TRUE,240613,110819,"1.3475938N",37.1952911,1179,0,30
9948,TRUE,240613,110829,"1.3475945N",37.1952916,1179,0,30
9949,TRUE,240613,110839,"1.3475955N",37.1952913,1179,0,30
9950,TRUE,240613,110849,"1.3475951N",37.1952915,1179,0,30
9951,TRUE,240613,110859,"1.3475951N",37.1952911,1179,0,30
9952,TRUE,240613,110909,"1.3475951N",37.1952913,1179,0,30
9953,TRUE,240613,110919,"1.3475955N",37.1952916,1179,0,30
9954,TRUE,240613,110929,"1.3475960N",37.1952918,1179,0,30
9955,TRUE,240613,110939,"1.3475960N",37.1952921,1179,0,30
9956,TRUE,240613,110949,"1.3475963N",37.1952925,1179,0,30
9957,TRUE,240613,110959,"1.3475965N",37.195293,1179,0,30
9958,TRUE,240613,111009,"1.3475965N",37.195293,1179,0,30
9959,TRUE,240613,111019,"1.3475963N",37.1952936,1179,0,30
9960,TRUE,240613,111029,"1.3475961N",37.1952936,1179,0,30
9961,TRUE,240613,111039,"1.3475966N",37.1952941,1179,0,30
9962,TRUE,240613,111049,"1.3475976N",37.1952945,1179,0,30
9963,TRUE,240613,111059,"1.3475983N",37.1952946,1179,0,30
9964,TRUE,240613,111109,"1.3475990N",37.195294,1179,0,30
9965,TRUE,240613,111119,"1.3476001N",37.195294,1179,0,30
9966,TRUE,240613,111129,"1.3476011N",37.1952943,1179,0,30
9967,TRUE,240613,111139,"1.3476026N",37.1952936,1179,0,30
9968,TRUE,240613,111149,"1.3476045N",37.1952928,1179,0,30
9969,TRUE,240613,111159,"1.3476061N",37.1952931,1179,0,30
9970,TRUE,240613,111209,"1.3476073N",37.1952936,1179,0,30
9971,TRUE,240613,111219,"1.3476088N",37.1952933,1179,0,30
9972,TRUE,240613,111229,"1.3476093N",37.195293,1179,0,30
9973,TRUE,240613,111239,"1.3476093N",37.195293,1179,0,30
9974,TRUE,240613,111249,"1.3476086N",37.1952931,1179,0,30
9975,TRUE,240613,111259,"1.3476075N",37.195293,1179,0,30
9976,TRUE,240613,111309,"1.3476065N",37.1952931,1179,0,30
9977,TRUE,240613,111319,"1.3476055N",37.1952935,1179,0,30
9978,TRUE,240613,111329,"1.3476048N",37.195294,1179,0,30
9979,TRUE,240613,111339,"1.3476041N",37.1952946,1179,0,30
9980,TRUE,240613,111349,"1.3476043N",37.195295,1179,0,30
9981,TRUE,240613,111359,"1.3476050N",37.1952953,1179,0,30
9982,TRUE,240613,111409,"1.3476055N",37.1952956,1179,0,30
9983,TRUE,240613,111419,"1.3476060N",37.195296,1179,0,30
9984,TRUE,240613,111429,"1.3476063N",37.1952965,1179,0,30
9985,TRUE,240613,111439,"1.3476068N",37.195297,1179,0,30
9986,TRUE,240613,111449,"1.3476055N",37.1952965,1179,0,30
9987,TRUE,240613,111459,"1.3476070N",37.1952965,1179,0,30
9988,TRUE,240613,111509,"1.3476090N",37.1952965,1179,0,30
9989,TRUE,240613,111519,"1.3476108N",37.195297,1178,0,30
9990,TRUE,240613,111529,"1.3476121N",37.1952975,1178,0,30
9991,TRUE,240613,111539,"1.3476131N",37.1952978,1178,0,30
9992,TRUE,240613,111549,"1.3476145N",37.1952975,1178,0,30
9993,TRUE,240613,111559,"1.3476158N",37.1952968,1178,0,30
9994,TRUE,240613,111609,"1.3476163N",37.1952965,1178,0,30
9995,TRUE,240613,111619,"1.3476186N",37.195299,1177,0,30
9996,TRUE,240613,111629,"1.3476265N",37.1952981,1178,0.7,30
9997,TRUE,240613,111639,"1.3476258N",37.1952968,1178,0,30
9998,TRUE,240613,111649,"1.3476241N",37.1952968,1178,0,30
9999,TRUE,240613,111659,"1.3476230N",37.1952953,1178,0,30
10000,TRUE,240613,111709,"1.3476220N",37.1952933,1178,0,30
10001,TRUE,240613,111719,"1.3476218N",37.1952906,1178,0,30
10002,TRUE,240613,111729,"1.3476213N",37.1952893,1178,0,30
10003,TRUE,240613,111739,"1.3476215N",37.1952878,1178,0,30
10004,TRUE,240613,111749,"1.3476211N",37.1952866,1178,0,30
10005,TRUE,240613,111759,"1.3476208N",37.1952868,1178,0,30
10006,TRUE,240613,111809,"1.3476213N",37.1952866,1178,0,30
10007,TRUE,240613,111819,"1.3476215N",37.195286,1178,0,30
10008,TRUE,240613,111829,"1.3476216N",37.195285,1178,0,30
10009,TRUE,240613,111839,"1.3476218N",37.1952845,1178,0,30
10010,TRUE,240613,111849,"1.3476213N",37.1952838,1178,0,30
10011,TRUE,240613,111859,"1.3476210N",37.1952843,1178,0,30
10012,TRUE,240613,111909,"1.3476205N",37.1952846,1178,0,30
10013,TRUE,240613,111919,"1.3476205N",37.1952838,1178,0,30
10014,TRUE,240613,111929,"1.3476206N",37.195283,1178,0,30
10015,TRUE,240613,111939,"1.3476208N",37.1952833,1178,0,30
10016,TRUE,240613,111949,"1.3476206N",37.1952826,1178,0,30
10017,TRUE,240613,111959,"1.3476206N",37.195282,1178,0,30
10018,TRUE,240613,112009,"1.3476201N",37.1952815,1178,0,30
10019,TRUE,240613,112019,"1.3476198N",37.1952813,1178,0,30
10020,TRUE,240613,112029,"1.3476203N",37.1952806,1178,0,30
10021,TRUE,240613,112039,"1.3476215N",37.195281,1178,0,30
10022,TRUE,240613,112049,"1.3476220N",37.195281,1178,0,30
10023,TRUE,240613,112059,"1.3476220N",37.1952813,1178,0,30
10024,TRUE,240613,112109,"1.3476213N",37.1952811,1178,0,30
10025,TRUE,240613,112119,"1.3476216N",37.1952811,1178,0,30
10026,TRUE,240613,112129,"1.3476218N",37.1952816,1178,0,30
10027,TRUE,240613,112139,"1.3476220N",37.1952825,1178,0,30
10028,TRUE,240613,112149,"1.3476216N",37.1952828,1178,0,30
10029,TRUE,240613,112159,"1.3476226N",37.1952836,1178,0,30
10030,TRUE,240613,112209,"1.3476228N",37.1952841,1178,0,30
10031,TRUE,240613,112219,"1.3476228N",37.195284,1178,0,30
10032,TRUE,240613,112229,"1.3476226N",37.1952843,1178,0,30
10033,TRUE,240613,112239,"1.3476230N",37.1952853,1178,0,30
10034,TRUE,240613,112249,"1.3476235N",37.1952861,1178,0,30
10035,TRUE,240613,112259,"1.3476231N",37.1952863,1178,0,30
10036,TRUE,240613,112309,"1.3476231N",37.195287,1178,0,30
10037,TRUE,240613,112319,"1.3476236N",37.1952876,1178,0,30
10038,TRUE,240613,112329,"1.3476243N",37.1952883,1178,0,30
10039,TRUE,240613,112339,"1.3476250N",37.1952885,1178,0,30
10040,TRUE,240613,112349,"1.3476258N",37.1952888,1178,0,30
10041,TRUE,240613,112359,"1.3476263N",37.1952886,1178,0,30
10042,TRUE,240613,112409,"1.3476266N",37.1952888,1178,0,30
10043,TRUE,240613,112419,"1.3476260N",37.1952893,1178,0,30
10044,TRUE,240613,112429,"1.3476251N",37.195289,1178,0,30
10045,TRUE,240613,112439,"1.3476236N",37.195288,1178,0,30
10046,TRUE,240613,112449,"1.3476221N",37.1952875,1178,0,30
10047,TRUE,240613,112459,"1.3476203N",37.1952871,1178,0,30
10048,TRUE,240613,112509,"1.3476188N",37.1952865,1178,0,30
10049,TRUE,240613,112519,"1.3476175N",37.1952865,1178,0,30
10050,TRUE,240613,112529,"1.3476163N",37.1952868,1178,0,30
10051,TRUE,240613,112539,"1.3476153N",37.195287,1178,0,30
10052,TRUE,240613,112549,"1.3476143N",37.1952873,1178,0,30
10053,TRUE,240613,112559,"1.3476135N",37.1952868,1178,0,30
10054,TRUE,240613,112609,"1.3476135N",37.1952861,1178,0,30
10055,TRUE,240613,112619,"1.3476136N",37.1952858,1178,0,30
10056,TRUE,240613,112629,"1.3476138N",37.1952858,1178,0,30
10057,TRUE,240613,112639,"1.3476143N",37.1952853,1178,0,30
10058,TRUE,240613,112649,"1.3476155N",37.1952858,1178,0,30
10059,TRUE,240613,112659,"1.3476163N",37.1952855,1178,0,30
10060,TRUE,240613,112709,"1.3476165N",37.1952851,1178,0,30
10061,TRUE,240613,112719,"1.3476163N",37.195285,1178,0,30
10062,TRUE,240613,112729,"1.3476156N",37.1952845,1178,0,30
10063,TRUE,240613,112739,"1.3476150N",37.195284,1178,0,30
10064,TRUE,240613,112749,"1.3476145N",37.195283,1178,0,30
10065,TRUE,240613,112759,"1.3476140N",37.1952818,1178,0,30
10066,TRUE,240613,112809,"1.3476141N",37.1952815,1178,0,30
10067,TRUE,240613,112819,"1.3476138N",37.1952816,1178,0,30
10068,TRUE,240613,112829,"1.3476140N",37.1952815,1178,0,30
10069,TRUE,240613,112839,"1.3476136N",37.1952818,1178,0,30
10070,TRUE,240613,112849,"1.3476143N",37.1952821,1178,0,30
10071,TRUE,240613,112859,"1.3476156N",37.1952826,1178,0,30
10072,TRUE,240613,112909,"1.3476151N",37.195283,1178,0,30
10073,TRUE,240613,112919,"1.3476143N",37.1952835,1178,0,30
10074,TRUE,240613,112929,"1.3476135N",37.1952835,1178,0,30
10075,TRUE,240613,112939,"1.3476128N",37.1952836,1178,0,30
10076,TRUE,240613,112949,"1.3476125N",37.1952836,1178,0,30
10077,TRUE,240613,112959,"1.3476115N",37.195284,1178,0,30
10078,TRUE,240613,113009,"1.3476106N",37.1952841,1178,0,30
10079,TRUE,240613,113019,"1.3476110N",37.1952846,1178,0,30
10080,TRUE,240613,113029,"1.3476121N",37.1952853,1178,0,30
10081,TRUE,240613,113039,"1.3476133N",37.195286,1178,0,30
10082,TRUE,240613,113049,"1.3476140N",37.195287,1178,0,30
10083,TRUE,240613,113059,"1.3476158N",37.1952861,1178,0,30
10084,TRUE,240613,113109,"1.3476153N",37.1952858,1178,0,30
10085,TRUE,240613,113119,"1.3476133N",37.1952843,1178,0,30
10086,TRUE,240613,113129,"1.3476128N",37.1952843,1178,0,30
10087,TRUE,240613,113139,"1.3476125N",37.1952846,1178,0,30
10088,TRUE,240613,113149,"1.3476090N",37.1952975,1178,0,30
10089,TRUE,240613,113159,"1.3476103N",37.1952995,1178,0,30
10090,TRUE,240613,113209,"1.3476108N",37.1952996,1178,0,30
10091,TRUE,240613,113219,"1.3476106N",37.1952985,1178,0,30
10092,TRUE,240613,113229,"1.3476106N",37.1952976,1178,0,30
10093,TRUE,240613,113239,"1.3476110N",37.1952968,1178,0,30
10094,TRUE,240613,113249,"1.3476101N",37.1952965,1178,0,30
10095,TRUE,240613,113259,"1.3476101N",37.1952956,1178,0,30
10096,TRUE,240613,113309,"1.3475945N",37.1952748,1177,0,30
10097,TRUE,240613,113319,"1.3475936N",37.1952753,1178,0,30
10098,TRUE,240613,113329,"1.3475931N",37.1952761,1178,0,30
10099,TRUE,240613,113339,"1.3475926N",37.1952751,1178,0,30
10100,TRUE,240613,113349,"1.3475921N",37.1952743,1178,0,30
10101,TRUE,240613,113359,"1.3475915N",37.1952733,1178,0,30
10102,TRUE,240613,113409,"1.3475915N",37.1952723,1178,0,30
10103,TRUE,240613,113419,"1.3475908N",37.1952713,1178,0,30
10104,TRUE,240613,113429,"1.3475901N",37.1952711,1178,0,30
10105,TRUE,240613,113439,"1.3475893N",37.195271,1178,0,30
10106,TRUE,240613,113449,"1.3475880N",37.1952711,1178,0,30
10107,TRUE,240613,113459,"1.3475883N",37.1952716,1178,0,30
10108,TRUE,240613,113509,"1.3475890N",37.1952711,1178,0,30
10109,TRUE,240613,113519,"1.3475896N",37.1952705,1177,0,30
10110,TRUE,240613,113529,"1.3475901N",37.1952706,1177,0,30
10111,TRUE,240613,113539,"1.3475903N",37.1952713,1177,0,30
10112,TRUE,240613,113549,"1.3475891N",37.1952725,1177,0,30
10113,TRUE,240613,113559,"1.3475883N",37.1952738,1177,0,30
10114,TRUE,240613,113609,"1.3475885N",37.1952731,1177,0,30
10115,TRUE,240613,113619,"1.3475886N",37.195273,1177,0,30
10116,TRUE,240613,113629,"1.3475883N",37.1952733,1177,0,30
10117,TRUE,240613,113639,"1.3475883N",37.1952731,1177,0,30
10118,TRUE,240613,113649,"1.3475890N",37.1952728,1177,0,30
10119,TRUE,240613,113659,"1.3475895N",37.1952725,1177,0,30
10120,TRUE,240613,113709,"1.3475900N",37.1952723,1177,0,30
10121,TRUE,240613,113719,"1.3475898N",37.1952721,1177,0,30
10122,TRUE,240613,113729,"1.3475898N",37.1952721,1177,0,30
10123,TRUE,240613,113739,"1.3475900N",37.1952721,1177,0,30
10124,TRUE,240613,113749,"1.3475898N",37.1952718,1177,0,30
10125,TRUE,240613,113759,"1.3475895N",37.1952715,1177,0,30
10126,TRUE,240613,113809,"1.3475896N",37.1952721,1177,0,30
10127,TRUE,240613,113819,"1.3475898N",37.1952723,1177,0,30
10128,TRUE,240613,113829,"1.3475903N",37.1952725,1177,0,30
10129,TRUE,240613,113839,"1.3475910N",37.1952721,1177,0,30
10130,TRUE,240613,113849,"1.3475906N",37.1952725,1177,0,30
10131,TRUE,240613,113859,"1.3475903N",37.195273,1177,0,30
10132,TRUE,240613,113909,"1.3475906N",37.1952733,1177,0,30
10133,TRUE,240613,113919,"1.3475900N",37.1952748,1177,0,30
10134,TRUE,240613,113929,"1.3475898N",37.1952758,1177,0,30
10135,TRUE,240613,113939,"1.3475898N",37.195276,1177,0,30
10136,TRUE,240613,113949,"1.3475898N",37.1952765,1177,0,30
10137,TRUE,240613,113959,"1.3475901N",37.1952765,1177,0,30
10138,TRUE,240613,114009,"1.3475905N",37.1952766,1177,0,30
10139,TRUE,240613,114019,"1.3475908N",37.1952775,1177,0,30
10140,TRUE,240613,114029,"1.3475906N",37.195278,1177,0,30
10141,TRUE,240613,114039,"1.3475898N",37.1952785,1177,0,30
10142,TRUE,240613,114049,"1.3475900N",37.1952786,1177,0,30
10143,TRUE,240613,114059,"1.3475900N",37.1952785,1177,0,30
10144,TRUE,240613,114109,"1.3475896N",37.195279,1177,0,30
10145,TRUE,240613,114119,"1.3475891N",37.1952796,1177,0,30
10146,TRUE,240613,114129,"1.3475890N",37.1952805,1177,0,30
10147,TRUE,240613,114139,"1.3475893N",37.1952801,1177,0,30
10148,TRUE,240613,114149,"1.3475893N",37.1952803,1177,0,30
10149,TRUE,240613,114159,"1.3475891N",37.1952813,1177,0,30
10150,TRUE,240613,114209,"1.3475888N",37.1952813,1177,0,30
10151,TRUE,240613,114219,"1.3475883N",37.1952815,1177,0,30
10152,TRUE,240613,114229,"1.3475878N",37.1952828,1177,0,30
10153,TRUE,240613,114239,"1.3475878N",37.1952843,1177,0,30
10154,TRUE,240613,114249,"1.3475885N",37.1952855,1177,0,30
10155,TRUE,240613,114259,"1.3475890N",37.1952861,1177,0,30
10156,TRUE,240613,114309,"1.3475895N",37.1952868,1177,0,30
10157,TRUE,240613,114319,"1.3475890N",37.1952878,1177,0,30
10158,TRUE,240613,114329,"1.3475883N",37.1952883,1177,0,30
10159,TRUE,240613,114339,"1.3475881N",37.1952881,1177,0,30
10160,TRUE,240613,114349,"1.3475870N",37.195288,1177,0,30
10161,TRUE,240613,114359,"1.3475858N",37.1952885,1177,0,30
10162,TRUE,240613,114409,"1.3475851N",37.1952893,1177,0,30
10163,TRUE,240613,114419,"1.3475848N",37.1952898,1177,0,30
10164,TRUE,240613,114429,"1.3475846N",37.19529,1177,0,30
10165,TRUE,240613,114439,"1.3475935N",37.1952975,1177,2.7,30
10166,TRUE,240613,114449,"1.3475995N",37.1952918,1177,0,30
10167,TRUE,240613,114459,"1.3476048N",37.1952948,1176,0,30
10168,TRUE,240613,114509,"1.3476048N",37.1952915,1175,0,30
10169,TRUE,240613,114519,"1.3476066N",37.1952928,1175,0,30
10170,TRUE,240613,114529,"1.3476081N",37.195293,1175,0,30
10171,TRUE,240613,114539,"1.3476095N",37.1952931,1175,0,30
10172,TRUE,240613,114549,"1.3476110N",37.1952936,1175,0,30
10173,TRUE,240613,114559,"1.3476121N",37.195293,1175,0,30
10174,TRUE,240613,114609,"1.3476118N",37.1952928,1175,0,30
10175,TRUE,240613,114619,"1.3476126N",37.195293,1175,0,30
10176,TRUE,240613,114629,"1.3476140N",37.1952933,1175,0,30
10177,TRUE,240613,114639,"1.3476155N",37.1952941,1175,0,30
10178,TRUE,240613,114649,"1.3476175N",37.1952948,1175,0,30
10179,TRUE,240613,114659,"1.3476193N",37.1952951,1175,0,30
10180,TRUE,240613,114709,"1.3476205N",37.195295,1175,0,30
10181,TRUE,240613,114719,"1.3476218N",37.1952945,1175,0,30
10182,TRUE,240613,114729,"1.3476225N",37.1952945,1175,0,30
10183,TRUE,240613,114739,"1.3476230N",37.1952941,1175,0,30
10184,TRUE,240613,114749,"1.3476233N",37.195294,1175,0,30
10185,TRUE,240613,114759,"1.3476241N",37.195294,1175,0,30
10186,TRUE,240613,114809,"1.3476246N",37.1952933,1175,0,30
10187,TRUE,240613,114819,"1.3476261N",37.1952936,1175,0,30
10188,TRUE,240613,114829,"1.3476268N",37.195294,1175,0,30
10189,TRUE,240613,114839,"1.3476273N",37.1952943,1175,0,30
10190,TRUE,240613,114849,"1.3476280N",37.1952945,1175,0,30
10191,TRUE,240613,114859,"1.3476281N",37.1952953,1175,0,30
10192,TRUE,240613,114909,"1.3476283N",37.1952961,1175,0,30
10193,TRUE,240613,114919,"1.3476290N",37.1952971,1175,0,30
10194,TRUE,240613,114929,"1.3476286N",37.1952978,1175,0,30
10195,TRUE,240613,114939,"1.3476288N",37.1952985,1175,0,30
10196,TRUE,240613,114949,"1.3476283N",37.1952991,1175,0,30
10197,TRUE,240613,114959,"1.3476280N",37.1952998,1175,0,30
10198,TRUE,240613,115009,"1.3476273N",37.1953001,1175,0,30
10199,TRUE,240613,115019,"1.3476271N",37.1953006,1175,0,30
10200,TRUE,240613,115029,"1.3476276N",37.1953013,1175,0,30
10201,TRUE,240613,115039,"1.3476283N",37.1953023,1175,0,30
10202,TRUE,240613,115049,"1.3476281N",37.1953026,1175,0,30
10203,TRUE,240613,115059,"1.3476288N",37.1953028,1175,0,30
10204,TRUE,240613,115109,"1.3476293N",37.1953021,1175,0,30
10205,TRUE,240613,115119,"1.3476303N",37.1953021,1175,0,30
10206,TRUE,240613,115129,"1.3476311N",37.1953025,1175,0,30
10207,TRUE,240613,115139,"1.3476320N",37.1953028,1175,0,30
10208,TRUE,240613,115149,"1.3476325N",37.1953026,1175,0,30
