"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
6778,TRUE,240428,24559,"0.9673685N",36.6796385,1834,0,29
6779,TRUE,240428,24609,"0.9673675N",36.679642,1833,0,29
6780,TRUE,240428,24619,"0.9673623N",36.6796478,1833,0,29
6781,TRUE,240428,24629,"0.9673581N",36.6796505,1833,0,29
6782,TRUE,240428,24639,"0.9673591N",36.6796518,1833,0,29
6783,TRUE,240428,24649,"0.9673580N",36.67965,1833,0,29
6784,TRUE,240428,24659,"0.9673575N",36.6796498,1833,0,29
6785,TRUE,240428,24709,"0.9673575N",36.679649,1833,0,29
6786,TRUE,240428,24719,"0.9673571N",36.679649,1833,0,29
6787,TRUE,240428,24729,"0.9673570N",36.679649,1834,0,29
6788,TRUE,240428,24739,"0.9673568N",36.6796485,1834,0,29
6789,TRUE,240428,24749,"0.9673571N",36.6796481,1834,0,29
6790,TRUE,240428,24759,"0.9673570N",36.6796476,1834,0,29
6791,TRUE,240428,24809,"0.9673563N",36.6796473,1835,0,29
6792,TRUE,240428,24819,"0.9673566N",36.6796473,1835,0,29
6793,TRUE,240428,24829,"0.9673566N",36.679647,1835,0,29
6794,TRUE,240428,24839,"0.9673570N",36.6796466,1835,0,29
6795,TRUE,240428,24849,"0.9673566N",36.6796461,1835,0,29
6796,TRUE,240428,24859,"0.9673575N",36.6796465,1835,0,29
6797,TRUE,240428,24909,"0.9673571N",36.6796478,1834,0,29
6798,TRUE,240428,24919,"0.9673563N",36.6796483,1834,0,29
6799,TRUE,240428,24929,"0.9673555N",36.6796488,1834,0,29
6800,TRUE,240428,24939,"0.9673541N",36.6796491,1834,0,29
6801,TRUE,240428,24949,"0.9673530N",36.67965,1834,0,29
6802,TRUE,240428,24959,"0.9673520N",36.6796496,1834,0,29
6803,TRUE,240428,25009,"0.9673508N",36.6796493,1835,0,29
6804,TRUE,240428,25019,"0.9673498N",36.679649,1835,0,29
6805,TRUE,240428,25029,"0.9673486N",36.6796483,1834,0,29
6806,TRUE,240428,25039,"0.9673481N",36.6796481,1834,0,29
6807,TRUE,240428,25049,"0.9673475N",36.679649,1834,0,29
6808,TRUE,240428,25059,"0.9673468N",36.6796493,1834,0,29
6809,TRUE,240428,25109,"0.9673466N",36.6796486,1834,0,29
6810,TRUE,240428,25119,"0.9673458N",36.6796485,1834,0,29
6811,TRUE,240428,25129,"0.9673445N",36.6796481,1834,0,29
6812,TRUE,240428,25139,"0.9673435N",36.6796478,1834,0,29
6813,TRUE,240428,25149,"0.9673425N",36.6796476,1834,0,29
6814,TRUE,240428,25159,"0.9673416N",36.6796478,1834,0,29
6815,TRUE,240428,25209,"0.9673408N",36.6796478,1834,0,29
6816,TRUE,240428,25219,"0.9673405N",36.6796471,1834,0,29
6817,TRUE,240428,25229,"0.9673405N",36.6796475,1834,0,29
6818,TRUE,240428,25239,"0.9673401N",36.679648,1834,0,29
6819,TRUE,240428,25249,"0.9673396N",36.6796495,1834,0,29
6820,TRUE,240428,25259,"0.9673393N",36.679651,1834,0,29
6821,TRUE,240428,25309,"0.9673391N",36.6796516,1834,0,29
6822,TRUE,240428,25319,"0.9673385N",36.6796523,1834,0,29
6823,TRUE,240428,25329,"0.9673386N",36.6796531,1834,0,29
6824,TRUE,240428,25339,"0.9673383N",36.6796535,1834,0,29
6825,TRUE,240428,25349,"0.9673381N",36.6796536,1834,0,29
6826,TRUE,240428,25359,"0.9673381N",36.6796536,1834,0,29
6827,TRUE,240428,25409,"0.9673383N",36.6796535,1834,0,29
6828,TRUE,240428,25419,"0.9673391N",36.6796531,1834,0,29
6829,TRUE,240428,25429,"0.9673398N",36.6796528,1834,0,29
6830,TRUE,240428,25439,"0.9673406N",36.6796526,1834,0,29
6831,TRUE,240428,25449,"0.9673405N",36.6796521,1834,0,29
6832,TRUE,240428,25459,"0.9673410N",36.6796523,1834,0,29
6833,TRUE,240428,25509,"0.9673413N",36.6796525,1834,0,29
6834,TRUE,240428,25519,"0.9673411N",36.6796521,1834,0,29
6835,TRUE,240428,25529,"0.9673410N",36.6796518,1834,0,29
6836,TRUE,240428,25539,"0.9673405N",36.6796513,1834,0,29
6837,TRUE,240428,25549,"0.9673400N",36.6796508,1834,0,29
6838,TRUE,240428,25559,"0.9673395N",36.6796501,1834,0,29
6839,TRUE,240428,25609,"0.9673388N",36.6796498,1834,0,29
6840,TRUE,240428,25619,"0.9673385N",36.6796501,1834,0,29
6841,TRUE,240428,25629,"0.9673386N",36.6796505,1834,0,29
6842,TRUE,240428,25639,"0.9673393N",36.6796506,1834,0,29
6843,TRUE,240428,25649,"0.9673406N",36.6796511,1834,0,29
6844,TRUE,240428,25659,"0.9673416N",36.6796521,1834,0,29
6845,TRUE,240428,25709,"0.9673420N",36.6796533,1834,0,29
6846,TRUE,240428,25719,"0.9673421N",36.6796535,1834,0,29
6847,TRUE,240428,25729,"0.9673425N",36.6796536,1834,0,29
6848,TRUE,240428,25739,"0.9673433N",36.679653,1834,0,29
6849,TRUE,240428,25749,"0.9673431N",36.6796521,1834,0,29
6850,TRUE,240428,25759,"0.9673430N",36.6796511,1834,0,29
6851,TRUE,240428,25809,"0.9673430N",36.6796506,1834,0,29
6852,TRUE,240428,25819,"0.9673430N",36.67965,1834,0,29
6853,TRUE,240428,25829,"0.9673433N",36.67965,1834,0,29
6854,TRUE,240428,25839,"0.9673438N",36.6796503,1834,0,29
6855,TRUE,240428,25849,"0.9673448N",36.6796505,1834,0,29
6856,TRUE,240428,25859,"0.9673456N",36.6796503,1834,0,29
6857,TRUE,240428,25909,"0.9673455N",36.6796501,1834,0,29
6858,TRUE,240428,25919,"0.9673450N",36.67965,1834,0,29
6859,TRUE,240428,25929,"0.9673448N",36.6796496,1834,0,29
6860,TRUE,240428,25939,"0.9673448N",36.6796496,1834,0,29
6861,TRUE,240428,25949,"0.9673450N",36.67965,1834,0,29
6862,TRUE,240428,25959,"0.9673456N",36.67965,1834,0,29
6863,TRUE,240428,30009,"0.9673458N",36.6796505,1834,0,29
6864,TRUE,240428,30019,"0.9673455N",36.679651,1834,0,29
6865,TRUE,240428,30029,"0.9673453N",36.6796511,1834,0,29
6866,TRUE,240428,30039,"0.9673458N",36.679651,1834,0,29
6867,TRUE,240428,30049,"0.9673463N",36.679651,1834,0,29
6868,TRUE,240428,30059,"0.9673465N",36.679651,1834,0,29
6869,TRUE,240428,30109,"0.9673463N",36.6796501,1834,0,29
6870,TRUE,240428,30119,"0.9673451N",36.67965,1834,0,29
6871,TRUE,240428,30129,"0.9673443N",36.6796496,1834,0,29
6872,TRUE,240428,30139,"0.9673176N",36.6796493,1835,0.6,29
6873,TRUE,240428,30149,"0.9673130N",36.6796585,1836,0,29
6874,TRUE,240428,30159,"0.9672770N",36.6796913,1833,2.7,29
6875,TRUE,240428,30324,"0.9672963N",36.6797286,1820,0.1,23
6876,TRUE,240428,30334,"0.9673036N",36.67966,1821,0,23
6877,TRUE,240428,30344,"0.9673205N",36.679643,1823,0,23
6878,TRUE,240428,30354,"0.9673265N",36.679637,1825,0,23
6879,TRUE,240428,30355,"0.9673268N",36.6796371,1825,0,23
6880,TRUE,240428,30356,"0.9673273N",36.6796373,1826,0,23
6881,TRUE,240428,30357,"0.9673276N",36.6796371,1826,0,23
6882,TRUE,240428,30358,"0.9673280N",36.6796373,1826,0,23
6883,TRUE,240428,30359,"0.9673281N",36.6796378,1826,0,23
6884,TRUE,240428,30409,"0.9673278N",36.6796403,1827,0,23
6885,TRUE,240428,30419,"0.9673236N",36.6796443,1828,0,23
6886,TRUE,240428,30429,"0.9673218N",36.6796456,1829,0,23
6887,TRUE,240428,30439,"0.9673211N",36.6796451,1829,0,23
6888,TRUE,240428,30449,"0.9673221N",36.6796438,1829,0,23
6889,TRUE,240428,30459,"0.9673236N",36.679642,1829,0,23
6890,TRUE,240428,30509,"0.9673243N",36.6796403,1829,0,23
6891,TRUE,240428,30519,"0.9673241N",36.6796391,1829,0,23
6892,TRUE,240428,30529,"0.9673241N",36.6796365,1829,0,23
6893,TRUE,240428,30539,"0.9673241N",36.6796345,1829,0,23
6894,TRUE,240428,30549,"0.9673240N",36.6796335,1829,0,23
6895,TRUE,240428,30559,"0.9673250N",36.6796335,1830,0,23
6896,TRUE,240428,30609,"0.9673250N",36.679633,1830,0,23
6897,TRUE,240428,30619,"0.9673256N",36.6796333,1830,0,23
6898,TRUE,240428,30629,"0.9673261N",36.6796333,1830,0,23
6899,TRUE,240428,30639,"0.9673273N",36.6796333,1830,0,23
6900,TRUE,240428,30649,"0.9673288N",36.679633,1830,0,23
6901,TRUE,240428,30659,"0.9673300N",36.679633,1830,0,23
6902,TRUE,240428,30709,"0.9673306N",36.6796331,1830,0,23
6903,TRUE,240428,30719,"0.9673316N",36.6796326,1830,0,23
6904,TRUE,240428,30729,"0.9673323N",36.6796331,1831,0,23
6905,TRUE,240428,30739,"0.9673316N",36.6796335,1831,0,23
6906,TRUE,240428,30749,"0.9673308N",36.6796331,1831,0,23
6907,TRUE,240428,30759,"0.9673301N",36.6796326,1831,0,23
6908,TRUE,240428,30809,"0.9673295N",36.6796328,1831,0,23
6909,TRUE,240428,30819,"0.9673288N",36.6796333,1830,0,23
6910,TRUE,240428,30829,"0.9673286N",36.6796336,1830,0,23
6911,TRUE,240428,30839,"0.9673276N",36.6796336,1830,0,23
6912,TRUE,240428,30849,"0.9673270N",36.6796338,1830,0,23
6913,TRUE,240428,30859,"0.9673268N",36.6796343,1830,0,23
6914,TRUE,240428,30909,"0.9673270N",36.679634,1830,0,23
6915,TRUE,240428,30919,"0.9673275N",36.6796338,1831,0,23
6916,TRUE,240428,30929,"0.9673276N",36.6796336,1831,0,23
6917,TRUE,240428,30939,"0.9673283N",36.6796336,1831,0,23
6918,TRUE,240428,30949,"0.9673278N",36.679634,1831,0,23
6919,TRUE,240428,30959,"0.9673266N",36.6796333,1831,0,23
6920,TRUE,240428,31009,"0.9673231N",36.6796368,1831,0,23
6921,TRUE,240428,31019,"0.9673196N",36.6796358,1831,0,23
6922,TRUE,240428,31029,"0.9673181N",36.6796361,1831,0,23
6923,TRUE,240428,31039,"0.9673180N",36.679636,1831,0,23
6924,TRUE,240428,31049,"0.9673173N",36.6796355,1831,0,23
6925,TRUE,240428,31059,"0.9673168N",36.6796353,1831,0,23
6926,TRUE,240428,31109,"0.9673163N",36.6796345,1831,0,23
6927,TRUE,240428,31119,"0.9673155N",36.6796338,1831,0,23
6928,TRUE,240428,31129,"0.9673146N",36.6796341,1831,0,23
6929,TRUE,240428,31139,"0.9673140N",36.6796336,1831,0,23
6930,TRUE,240428,31149,"0.9673136N",36.6796328,1831,0,23
6931,TRUE,240428,31159,"0.9673133N",36.679632,1831,0,23
6932,TRUE,240428,31209,"0.9673133N",36.6796316,1831,0,23
6933,TRUE,240428,31219,"0.9673131N",36.6796316,1831,0,23
6934,TRUE,240428,31229,"0.9673131N",36.679631,1831,0,23
6935,TRUE,240428,31239,"0.9673135N",36.6796308,1831,0,23
6936,TRUE,240428,31249,"0.9673133N",36.6796308,1831,0,23
6937,TRUE,240428,31259,"0.9673131N",36.6796306,1831,0,23
6938,TRUE,240428,31309,"0.9673126N",36.6796305,1831,0,23
6939,TRUE,240428,31319,"0.9673125N",36.67963,1831,0,23
6940,TRUE,240428,31329,"0.9673118N",36.6796296,1831,0,23
6941,TRUE,240428,31339,"0.9673110N",36.679629,1831,0,23
6942,TRUE,240428,31349,"0.9673106N",36.6796285,1831,0,23
6943,TRUE,240428,31359,"0.9673103N",36.6796275,1831,0,23
6944,TRUE,240428,31409,"0.9673096N",36.6796266,1831,0,23
6945,TRUE,240428,31419,"0.9673095N",36.6796263,1831,0,23
6946,TRUE,240428,31429,"0.9673101N",36.6796266,1831,0,23
6947,TRUE,240428,31439,"0.9673111N",36.679627,1831,0,23
6948,TRUE,240428,31449,"0.9673118N",36.679627,1831,0,23
6949,TRUE,240428,31459,"0.9673120N",36.6796273,1831,0,23
6950,TRUE,240428,31509,"0.9673125N",36.6796276,1831,0,23
6951,TRUE,240428,31519,"0.9673126N",36.6796281,1831,0,23
6952,TRUE,240428,31529,"0.9673128N",36.679629,1831,0,23
6953,TRUE,240428,31539,"0.9673135N",36.6796295,1831,0,23
6954,TRUE,240428,31549,"0.9673141N",36.6796303,1831,0,23
6955,TRUE,240428,31559,"0.9673151N",36.67963,1831,0,23
6956,TRUE,240428,31609,"0.9673153N",36.67963,1831,0,23
6957,TRUE,240428,31619,"0.9673161N",36.6796295,1831,0,23
6958,TRUE,240428,31629,"0.9673168N",36.6796288,1831,0,23
6959,TRUE,240428,31639,"0.9673178N",36.6796283,1831,0,23
6960,TRUE,240428,31649,"0.9673188N",36.6796288,1831,0,23
6961,TRUE,240428,31659,"0.9673203N",36.6796293,1831,0,23
6962,TRUE,240428,31709,"0.9673213N",36.6796293,1831,0,23
6963,TRUE,240428,31719,"0.9673225N",36.6796293,1831,0,23
6964,TRUE,240428,31729,"0.9673230N",36.6796296,1831,0,23
6965,TRUE,240428,31739,"0.9673235N",36.6796291,1831,0,23
6966,TRUE,240428,31749,"0.9673250N",36.6796288,1831,0,23
6967,TRUE,240428,31759,"0.9673258N",36.6796288,1831,0,23
6968,TRUE,240428,31809,"0.9673268N",36.6796288,1831,0,23
6969,TRUE,240428,31819,"0.9673275N",36.679629,1831,0,23
6970,TRUE,240428,31829,"0.9673290N",36.6796288,1831,0,23
6971,TRUE,240428,31839,"0.9673295N",36.6796286,1831,0,23
6972,TRUE,240428,31849,"0.9673296N",36.6796286,1831,0,23
6973,TRUE,240428,31859,"0.9673290N",36.6796283,1831,0,23
6974,TRUE,240428,31909,"0.9673290N",36.679628,1831,0,23
6975,TRUE,240428,31919,"0.9673291N",36.6796276,1831,0,23
6976,TRUE,240428,31929,"0.9673298N",36.6796278,1831,0,23
6977,TRUE,240428,31939,"0.9673298N",36.679628,1831,0,23
6978,TRUE,240428,31949,"0.9673306N",36.6796275,1831,0,23
6979,TRUE,240428,31959,"0.9673305N",36.6796275,1831,0,23
6980,TRUE,240428,32009,"0.9673315N",36.6796275,1831,0,23
6981,TRUE,240428,32019,"0.9673318N",36.6796276,1831,0,23
6982,TRUE,240428,32029,"0.9673323N",36.6796278,1831,0,23
6983,TRUE,240428,32039,"0.9673331N",36.6796278,1831,0,23
6984,TRUE,240428,32049,"0.9673336N",36.6796285,1831,0,23
6985,TRUE,240428,32059,"0.9673340N",36.6796291,1831,0,23
6986,TRUE,240428,32109,"0.9673341N",36.6796295,1831,0,23
6987,TRUE,240428,32119,"0.9673341N",36.6796291,1831,0,23
6988,TRUE,240428,32129,"0.9673345N",36.679629,1831,0,23
6989,TRUE,240428,32139,"0.9673351N",36.6796285,1831,0,23
6990,TRUE,240428,32149,"0.9673365N",36.6796278,1831,0,23
6991,TRUE,240428,32159,"0.9673371N",36.6796276,1831,0,23
6992,TRUE,240428,32209,"0.9673373N",36.6796285,1831,0,23
6993,TRUE,240428,32219,"0.9673375N",36.6796295,1831,0,23
6994,TRUE,240428,32229,"0.9673375N",36.6796291,1831,0,23
6995,TRUE,240428,32239,"0.9673383N",36.6796288,1831,0,23
6996,TRUE,240428,32249,"0.9673380N",36.679629,1831,0,23
6997,TRUE,240428,32259,"0.9673371N",36.6796288,1831,0,23
6998,TRUE,240428,32309,"0.9673365N",36.6796285,1831,0,23
6999,TRUE,240428,32319,"0.9673363N",36.679628,1831,0,23
7000,TRUE,240428,32329,"0.9673358N",36.6796283,1831,0,23
7001,TRUE,240428,32339,"0.9673361N",36.6796291,1831,0,23
7002,TRUE,240428,32349,"0.9673370N",36.679629,1831,0,23
7003,TRUE,240428,32359,"0.9673383N",36.679628,1831,0,23
7004,TRUE,240428,32409,"0.9673400N",36.6796273,1831,0,23
7005,TRUE,240428,32419,"0.9673415N",36.6796268,1831,0,23
7006,TRUE,240428,32429,"0.9673418N",36.6796266,1832,0,23
7007,TRUE,240428,32439,"0.9673421N",36.6796256,1832,0,23
7008,TRUE,240428,32449,"0.9673423N",36.6796241,1832,0,23
7009,TRUE,240428,32459,"0.9673421N",36.6796233,1832,0,23
7010,TRUE,240428,32509,"0.9673423N",36.6796225,1832,0,23
7011,TRUE,240428,32519,"0.9673428N",36.6796223,1832,0,23
7012,TRUE,240428,32529,"0.9673435N",36.6796216,1832,0,23
7013,TRUE,240428,32539,"0.9673438N",36.6796206,1832,0,23
7014,TRUE,240428,32549,"0.9673440N",36.6796195,1832,0,23
7015,TRUE,240428,32559,"0.9673440N",36.6796188,1832,0,23
7016,TRUE,240428,32609,"0.9673441N",36.6796186,1832,0,23
7017,TRUE,240428,32619,"0.9673441N",36.6796181,1832,0,23
7018,TRUE,240428,32629,"0.9673441N",36.6796181,1832,0,23
7019,TRUE,240428,32639,"0.9673441N",36.6796185,1832,0,23
7020,TRUE,240428,32649,"0.9673443N",36.6796188,1832,0,23
7021,TRUE,240428,32659,"0.9673443N",36.679619,1832,0,23
7022,TRUE,240428,32709,"0.9673435N",36.6796188,1832,0,23
7023,TRUE,240428,32719,"0.9673431N",36.6796186,1832,0,23
7024,TRUE,240428,32729,"0.9673433N",36.6796186,1832,0,23
7025,TRUE,240428,32739,"0.9673441N",36.6796188,1832,0,23
7026,TRUE,240428,32749,"0.9673441N",36.6796188,1832,0,23
7027,TRUE,240428,32759,"0.9673431N",36.679618,1832,0,23
7028,TRUE,240428,32809,"0.9673415N",36.6796171,1832,0,23
7029,TRUE,240428,32819,"0.9673398N",36.6796163,1832,0,23
7030,TRUE,240428,32829,"0.9673383N",36.6796163,1832,0,23
7031,TRUE,240428,32839,"0.9673376N",36.6796163,1832,0,23
7032,TRUE,240428,32849,"0.9673370N",36.6796161,1832,0,23
7033,TRUE,240428,32859,"0.9673371N",36.679616,1832,0,23
7034,TRUE,240428,32909,"0.9673371N",36.6796158,1832,0,23
7035,TRUE,240428,32919,"0.9673371N",36.6796156,1832,0,23
7036,TRUE,240428,32929,"0.9673366N",36.679616,1832,0,23
7037,TRUE,240428,32939,"0.9673365N",36.6796158,1832,0,23
7038,TRUE,240428,32949,"0.9673363N",36.6796156,1832,0,23
7039,TRUE,240428,32959,"0.9673361N",36.6796151,1832,0,23
7040,TRUE,240428,33009,"0.9673358N",36.6796141,1832,0,23
7041,TRUE,240428,33019,"0.9673353N",36.6796135,1832,0,23
7042,TRUE,240428,33029,"0.9673351N",36.6796128,1832,0,23
7043,TRUE,240428,33039,"0.9673353N",36.6796128,1832,0,23
7044,TRUE,240428,33049,"0.9673350N",36.6796128,1832,0,23
7045,TRUE,240428,33059,"0.9673346N",36.679613,1832,0,23
7046,TRUE,240428,33109,"0.9673340N",36.679613,1832,0,23
7047,TRUE,240428,33119,"0.9673335N",36.679613,1832,0,23
7048,TRUE,240428,33129,"0.9673330N",36.679613,1832,0,23
7049,TRUE,240428,33139,"0.9673331N",36.6796136,1832,0,23
7050,TRUE,240428,33149,"0.9673336N",36.6796145,1832,0,23
7051,TRUE,240428,33159,"0.9673336N",36.6796145,1832,0,23
7052,TRUE,240428,33209,"0.9673340N",36.6796153,1832,0,23
7053,TRUE,240428,33219,"0.9673336N",36.679615,1832,0,23
7054,TRUE,240428,33229,"0.9673335N",36.6796151,1832,0,23
7055,TRUE,240428,33239,"0.9673335N",36.6796153,1832,0,23
7056,TRUE,240428,33249,"0.9673331N",36.6796153,1832,0,23
7057,TRUE,240428,33259,"0.9673336N",36.6796168,1832,0,23
7058,TRUE,240428,33309,"0.9673333N",36.6796181,1832,0,23
7059,TRUE,240428,33319,"0.9673333N",36.6796186,1832,0,23
7060,TRUE,240428,33329,"0.9673331N",36.6796188,1832,0,23
7061,TRUE,240428,33339,"0.9673321N",36.6796195,1832,0,23
7062,TRUE,240428,33349,"0.9673316N",36.6796195,1832,0,23
7063,TRUE,240428,33359,"0.9673321N",36.6796191,1832,0,23
7064,TRUE,240428,33409,"0.9673323N",36.6796193,1832,0,23
7065,TRUE,240428,33419,"0.9673325N",36.67962,1832,0,23
7066,TRUE,240428,33429,"0.9673326N",36.679621,1832,0,23
7067,TRUE,240428,33439,"0.9673323N",36.6796216,1832,0,23
7068,TRUE,240428,33449,"0.9673325N",36.6796223,1832,0,23
7069,TRUE,240428,33459,"0.9673333N",36.6796225,1832,0,23
7070,TRUE,240428,33509,"0.9673341N",36.6796226,1832,0,23
7071,TRUE,240428,33519,"0.9673345N",36.6796226,1832,0,23
7072,TRUE,240428,33529,"0.9673350N",36.6796233,1832,0,23
7073,TRUE,240428,33539,"0.9673351N",36.6796226,1832,0,23
7074,TRUE,240428,33549,"0.9673351N",36.6796225,1832,0,23
7075,TRUE,240428,33559,"0.9673353N",36.6796223,1832,0,23
7076,TRUE,240428,33609,"0.9673353N",36.6796223,1832,0,23
7077,TRUE,240428,33619,"0.9673358N",36.679623,1832,0,23
7078,TRUE,240428,33629,"0.9673356N",36.6796235,1832,0,23
7079,TRUE,240428,33639,"0.9673356N",36.6796231,1832,0,23
7080,TRUE,240428,33649,"0.9673351N",36.6796231,1832,0,23
7081,TRUE,240428,33659,"0.9673350N",36.6796231,1832,0,23
7082,TRUE,240428,33709,"0.9673343N",36.6796231,1832,0,23
7083,TRUE,240428,33719,"0.9673338N",36.6796226,1832,0,23
7084,TRUE,240428,33729,"0.9673333N",36.6796226,1832,0,23
7085,TRUE,240428,33739,"0.9673336N",36.6796225,1832,0,23
7086,TRUE,240428,33749,"0.9673338N",36.6796221,1832,0,23
7087,TRUE,240428,33759,"0.9673330N",36.6796221,1832,0,23
7088,TRUE,240428,33809,"0.9673321N",36.6796226,1832,0,23
7089,TRUE,240428,33819,"0.9673320N",36.6796228,1832,0,23
7090,TRUE,240428,33829,"0.9673321N",36.6796228,1832,0,23
7091,TRUE,240428,33839,"0.9673315N",36.6796221,1832,0,23
7092,TRUE,240428,33849,"0.9673316N",36.6796216,1832,0,23
7093,TRUE,240428,33859,"0.9673315N",36.6796206,1832,0,23
7094,TRUE,240428,33909,"0.9673311N",36.6796196,1832,0,23
7095,TRUE,240428,33919,"0.9673305N",36.6796193,1832,0,23
7096,TRUE,240428,33929,"0.9673303N",36.6796198,1832,0,23
7097,TRUE,240428,33939,"0.9673301N",36.6796196,1832,0,23
7098,TRUE,240428,33949,"0.9673301N",36.6796195,1831,0,23
7099,TRUE,240428,33959,"0.9673311N",36.679619,1831,0,23
7100,TRUE,240428,34009,"0.9673316N",36.6796183,1831,0,23
7101,TRUE,240428,34019,"0.9673320N",36.679618,1832,0,23
7102,TRUE,240428,34029,"0.9673321N",36.6796185,1832,0,23
7103,TRUE,240428,34039,"0.9673321N",36.679619,1832,0,23
7104,TRUE,240428,34049,"0.9673321N",36.6796191,1832,0,23
7105,TRUE,240428,34059,"0.9673318N",36.6796191,1832,0,23
7106,TRUE,240428,34109,"0.9673318N",36.6796193,1832,0,23
7107,TRUE,240428,34119,"0.9673318N",36.6796196,1832,0,23
7108,TRUE,240428,34129,"0.9673313N",36.6796198,1832,0,23
7109,TRUE,240428,34139,"0.9673306N",36.6796195,1832,0,23
7110,TRUE,240428,34149,"0.9673303N",36.67962,1832,0,23
7111,TRUE,240428,34159,"0.9673303N",36.679621,1832,0,23
7112,TRUE,240428,34209,"0.9673296N",36.6796221,1832,0,23
7113,TRUE,240428,34219,"0.9673293N",36.6796235,1832,0,23
7114,TRUE,240428,34229,"0.9673298N",36.6796245,1832,0,23
7115,TRUE,240428,34239,"0.9673296N",36.6796251,1832,0,23
7116,TRUE,240428,34249,"0.9673300N",36.6796256,1832,0,23
7117,TRUE,240428,34259,"0.9673308N",36.6796258,1832,0,23
7118,TRUE,240428,34309,"0.9673308N",36.6796268,1832,0,23
7119,TRUE,240428,34319,"0.9673306N",36.679628,1832,0,23
7120,TRUE,240428,34329,"0.9673306N",36.6796293,1832,0,23
7121,TRUE,240428,34339,"0.9673308N",36.6796308,1832,0,23
7122,TRUE,240428,34349,"0.9673306N",36.6796318,1832,0,23
7123,TRUE,240428,34359,"0.9673301N",36.6796321,1832,0,23
7124,TRUE,240428,34409,"0.9673310N",36.6796321,1832,0,23
7125,TRUE,240428,34419,"0.9673321N",36.6796318,1831,0,23
7126,TRUE,240428,34429,"0.9673328N",36.6796315,1831,0,23
7127,TRUE,240428,34439,"0.9673331N",36.6796313,1831,0,23
7128,TRUE,240428,34449,"0.9673336N",36.6796311,1831,0,23
7129,TRUE,240428,34459,"0.9673345N",36.6796315,1831,0,23
7130,TRUE,240428,34509,"0.9673348N",36.6796318,1831,0,23
7131,TRUE,240428,34519,"0.9673345N",36.6796328,1831,0,23
7132,TRUE,240428,34529,"0.9673341N",36.6796331,1831,0,23
7133,TRUE,240428,34539,"0.9673343N",36.6796323,1832,0,23
7134,TRUE,240428,34549,"0.9673340N",36.679632,1832,0,23
7135,TRUE,240428,34559,"0.9673341N",36.6796325,1832,0,23
7136,TRUE,240428,34609,"0.9673343N",36.6796325,1832,0,23
7137,TRUE,240428,34619,"0.9673333N",36.6796328,1832,0,23
7138,TRUE,240428,34629,"0.9673328N",36.6796323,1831,0,23
7139,TRUE,240428,34639,"0.9673320N",36.679632,1831,0,23
7140,TRUE,240428,34649,"0.9673313N",36.6796321,1831,0,23
7141,TRUE,240428,34659,"0.9673310N",36.6796321,1831,0,23
7142,TRUE,240428,34709,"0.9673310N",36.6796321,1831,0,23
7143,TRUE,240428,34719,"0.9673313N",36.6796323,1831,0,23
7144,TRUE,240428,34729,"0.9673315N",36.6796326,1831,0,23
7145,TRUE,240428,34739,"0.9673313N",36.6796326,1831,0,23
7146,TRUE,240428,34749,"0.9673301N",36.6796328,1831,0,23
7147,TRUE,240428,34759,"0.9673181N",36.67963,1831,0,23
7148,TRUE,240428,34809,"0.9673133N",36.6796321,1831,0,23
7149,TRUE,240428,34819,"0.9673115N",36.6796336,1831,0,23
7150,TRUE,240428,34829,"0.9673115N",36.6796346,1831,0,23
7151,TRUE,240428,34839,"0.9673111N",36.6796341,1831,0,23
7152,TRUE,240428,34849,"0.9673096N",36.6796341,1831,0,23
7153,TRUE,240428,34859,"0.9673083N",36.6796335,1831,0,23
7154,TRUE,240428,34909,"0.9673080N",36.6796331,1831,0,23
7155,TRUE,240428,34919,"0.9673080N",36.6796336,1831,0,23
7156,TRUE,240428,34929,"0.9673071N",36.6796351,1831,0,23
7157,TRUE,240428,34939,"0.9673060N",36.679637,1831,0,23
7158,TRUE,240428,34949,"0.9673053N",36.679639,1831,0,23
7159,TRUE,240428,34959,"0.9673050N",36.67964,1831,0,23
7160,TRUE,240428,35009,"0.9673045N",36.6796408,1831,0,23
7161,TRUE,240428,35019,"0.9673038N",36.6796413,1831,0,23
7162,TRUE,240428,35029,"0.9673043N",36.6796416,1831,0,23
7163,TRUE,240428,35039,"0.9673041N",36.679642,1831,0,23
7164,TRUE,240428,35049,"0.9673035N",36.6796426,1831,0,23
7165,TRUE,240428,35059,"0.9673030N",36.679643,1831,0,23
7166,TRUE,240428,35109,"0.9673023N",36.6796431,1831,0,23
7167,TRUE,240428,35119,"0.9673013N",36.6796438,1831,0,23
7168,TRUE,240428,35129,"0.9673000N",36.6796443,1831,0,23
7169,TRUE,240428,35139,"0.9672990N",36.6796443,1831,0,23
7170,TRUE,240428,35149,"0.9672985N",36.6796436,1831,0,23
