"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
10496,TRUE,240609,114919,"1.3075643N",36.899898,1273,0,259
10497,TRUE,240609,114929,"1.3075646N",36.8998976,1273,0,259
10498,TRUE,240609,114939,"1.3075646N",36.8998973,1273,0,259
10499,TRUE,240609,114949,"1.3075655N",36.8998971,1273,0,259
10500,TRUE,240609,114959,"1.3075670N",36.8998966,1273,0,259
10501,TRUE,240609,115009,"1.3075676N",36.8998965,1273,0,259
10502,TRUE,240609,115019,"1.3075681N",36.8998965,1273,0,259
10503,TRUE,240609,115029,"1.3075681N",36.8998971,1273,0,259
10504,TRUE,240609,115039,"1.3075665N",36.8998985,1273,0,259
10505,TRUE,240609,115049,"1.3075653N",36.8999006,1273,0,259
10506,TRUE,240609,115059,"1.3075653N",36.8999023,1273,0,259
10507,TRUE,240609,115109,"1.3075653N",36.899903,1273,0,259
10508,TRUE,240609,115119,"1.3075646N",36.899903,1273,0,259
10509,TRUE,240609,115129,"1.3075635N",36.8999041,1273,0,259
10510,TRUE,240609,115139,"1.3075625N",36.8999053,1273,0,259
10511,TRUE,240609,115149,"1.3075618N",36.8999066,1273,0,259
10512,TRUE,240609,115159,"1.3075608N",36.899908,1273,0,259
10513,TRUE,240609,115209,"1.3075600N",36.8999095,1273,0,259
10514,TRUE,240609,115219,"1.3075585N",36.8999103,1273,0,259
10515,TRUE,240609,115229,"1.3075563N",36.8999103,1273,0,259
10516,TRUE,240609,115239,"1.3075548N",36.8999113,1273,0,259
10517,TRUE,240609,115249,"1.3075540N",36.8999125,1273,0,259
10518,TRUE,240609,115259,"1.3075536N",36.8999136,1273,0,259
10519,TRUE,240609,115309,"1.3075528N",36.899915,1273,0,259
10520,TRUE,240609,115319,"1.3075516N",36.8999161,1273,0,259
10521,TRUE,240609,115329,"1.3075500N",36.8999173,1273,0,259
10522,TRUE,240609,115339,"1.3075491N",36.8999188,1273,0,259
10523,TRUE,240609,115349,"1.3075481N",36.8999193,1273,0,259
10524,TRUE,240609,115359,"1.3075468N",36.8999196,1273,0,259
10525,TRUE,240609,115409,"1.3075458N",36.8999203,1273,0,259
10526,TRUE,240609,115419,"1.3075451N",36.8999215,1273,0,259
10527,TRUE,240609,115429,"1.3075443N",36.8999228,1273,0,259
10528,TRUE,240609,115439,"1.3075433N",36.8999241,1273,0.8,259
10529,TRUE,240609,115449,"1.3075420N",36.8999256,1273,0,259
10530,TRUE,240609,115459,"1.3075418N",36.899928,1273,0,259
10531,TRUE,240609,115509,"1.3075418N",36.89993,1273,0,259
10532,TRUE,240609,115519,"1.3075400N",36.8999316,1273,0,259
10533,TRUE,240609,115529,"1.3075385N",36.8999321,1273,0,259
10534,TRUE,240609,115539,"1.3075366N",36.8999326,1273,0,259
10535,TRUE,240609,115549,"1.3075350N",36.8999328,1273,0,259
10536,TRUE,240609,115559,"1.3075335N",36.8999335,1273,0,259
10537,TRUE,240609,115609,"1.3075318N",36.8999343,1273,0,259
10538,TRUE,240609,115619,"1.3075301N",36.8999348,1273,0,259
10539,TRUE,240609,115629,"1.3075285N",36.8999355,1273,0,259
10540,TRUE,240609,115639,"1.3075276N",36.8999361,1273,0,259
10541,TRUE,240609,115649,"1.3075270N",36.899937,1273,0,259
10542,TRUE,240609,115659,"1.3075255N",36.8999375,1273,0,259
10543,TRUE,240609,115709,"1.3075241N",36.8999378,1273,0,259
10544,TRUE,240609,115719,"1.3075231N",36.8999383,1273,0,259
10545,TRUE,240609,115729,"1.3075220N",36.8999376,1273,0,259
10546,TRUE,240609,115739,"1.3075216N",36.899938,1273,0,259
10547,TRUE,240609,115749,"1.3075206N",36.8999385,1273,0,259
10548,TRUE,240609,115759,"1.3075200N",36.8999388,1273,0,259
10549,TRUE,240609,115809,"1.3075255N",36.8999671,1273,0,259
10550,TRUE,240609,115819,"1.3075263N",36.8999721,1273,0,259
10551,TRUE,240609,115829,"1.3075258N",36.899974,1273,0,259
10552,TRUE,240609,115839,"1.3075170N",36.8999878,1274,0,259
10553,TRUE,240609,115849,"1.3075166N",36.8999906,1274,0,259
10554,TRUE,240609,115859,"1.3075166N",36.8999936,1274,0,259
10555,TRUE,240609,115909,"1.3075173N",36.8999946,1274,0,259
10556,TRUE,240609,115919,"1.3075176N",36.899995,1274,0,259
10557,TRUE,240609,115929,"1.3075188N",36.899995,1274,0,259
10558,TRUE,240609,115939,"1.3075195N",36.8999955,1274,0,259
10559,TRUE,240609,115949,"1.3075200N",36.8999963,1274,0,259
10560,TRUE,240609,115959,"1.3075206N",36.8999971,1273,0,259
10561,TRUE,240609,120009,"1.3075215N",36.899998,1273,0,259
10562,TRUE,240609,120019,"1.3075211N",36.8999988,1273,0,259
10563,TRUE,240609,120029,"1.3075208N",36.8999993,1273,0,259
10564,TRUE,240609,120039,"1.3075205N",36.8999998,1273,0,259
10565,TRUE,240609,120049,"1.3075203N",36.9000003,1273,0,259
10566,TRUE,240609,120059,"1.3075205N",36.9000008,1273,0,259
10567,TRUE,240609,120109,"1.3075201N",36.9000008,1273,0,259
10568,TRUE,240609,120119,"1.3075205N",36.9000011,1273,0,259
10569,TRUE,240609,120129,"1.3075206N",36.9000015,1273,0,259
10570,TRUE,240609,120139,"1.3075213N",36.9000015,1273,0,259
10571,TRUE,240609,120149,"1.3075216N",36.9000018,1273,0,259
10572,TRUE,240609,120159,"1.3075228N",36.9000015,1273,0,259
10573,TRUE,240609,120209,"1.3075223N",36.9000011,1273,0,259
10574,TRUE,240609,120219,"1.3075218N",36.9000006,1273,0,259
10575,TRUE,240609,120229,"1.3075206N",36.9000011,1273,0,259
10576,TRUE,240609,120239,"1.3075198N",36.9000016,1273,0,259
10577,TRUE,240609,120249,"1.3075190N",36.9000026,1273,0,259
10578,TRUE,240609,120259,"1.3075188N",36.900003,1273,0,259
10579,TRUE,240609,120309,"1.3075188N",36.9000033,1273,0,259
10580,TRUE,240609,120319,"1.3075480N",36.900036,1272,2.5,96
10581,TRUE,240609,120329,"1.3075451N",36.9000448,1271,0,96
10582,TRUE,240609,120339,"1.3075450N",36.9000456,1271,0,96
10583,TRUE,240609,120349,"1.3075560N",36.9000468,1271,1.5,96
10584,TRUE,240609,120359,"1.3075488N",36.9000471,1269,0,96
10585,TRUE,240609,120409,"1.3075541N",36.9000505,1270,0,96
10586,TRUE,240609,120419,"1.3075565N",36.9000508,1270,0,96
10587,TRUE,240609,120429,"1.3075568N",36.9000526,1269,0,96
10588,TRUE,240609,120439,"1.3075548N",36.900056,1269,0,96
10589,TRUE,240609,120449,"1.3075538N",36.9000583,1269,0,96
10590,TRUE,240609,120459,"1.3075530N",36.9000595,1269,0,96
10591,TRUE,240609,120509,"1.3075538N",36.9000623,1269,0,96
10592,TRUE,240609,120519,"1.3075548N",36.9000641,1269,0,96
10593,TRUE,240609,120529,"1.3075531N",36.900068,1270,1.1,96
10594,TRUE,240609,120539,"1.3075540N",36.9000693,1270,0,96
10595,TRUE,240609,120549,"1.3075475N",36.9000656,1270,0.4,96
10596,TRUE,240609,120559,"1.3075445N",36.9000655,1270,0,96
10597,TRUE,240609,120609,"1.3075431N",36.900065,1270,0,96
10598,TRUE,240609,120619,"1.3075430N",36.9000625,1271,0,96
10599,TRUE,240609,120629,"1.3075406N",36.9000605,1271,0,96
10600,TRUE,240609,120639,"1.3075383N",36.9000583,1270,0,96
10601,TRUE,240609,120649,"1.3075375N",36.900056,1270,0,96
10602,TRUE,240609,120659,"1.3075276N",36.900054,1271,0,96
10603,TRUE,240609,120709,"1.3075280N",36.9000541,1271,0,96
10604,TRUE,240609,120719,"1.3075276N",36.9000541,1271,0,96
10605,TRUE,240609,120729,"1.3075275N",36.9000543,1271,0,96
10606,TRUE,240609,120739,"1.3075276N",36.9000553,1271,0,96
10607,TRUE,240609,120749,"1.3075291N",36.9000566,1271,0,96
10608,TRUE,240609,120759,"1.3075300N",36.9000586,1271,0,96
10609,TRUE,240609,120809,"1.3075305N",36.9000596,1271,0,96
10610,TRUE,240609,120819,"1.3075298N",36.90006,1271,0,96
10611,TRUE,240609,120829,"1.3075306N",36.9000601,1271,0,96
10612,TRUE,240609,120839,"1.3075320N",36.9000605,1272,0,96
10613,TRUE,240609,120849,"1.3075325N",36.9000611,1272,0,96
10614,TRUE,240609,120859,"1.3075333N",36.9000613,1272,0,96
10615,TRUE,240609,120909,"1.3075345N",36.9000613,1272,0,96
10616,TRUE,240609,120919,"1.3075358N",36.900062,1272,0,96
10617,TRUE,240609,120929,"1.3075363N",36.9000621,1272,0,96
10618,TRUE,240609,120939,"1.3075366N",36.9000621,1272,0,96
10619,TRUE,240609,120949,"1.3075373N",36.9000616,1272,0,96
10620,TRUE,240609,120959,"1.3075376N",36.9000613,1272,0,96
10621,TRUE,240609,121009,"1.3075378N",36.9000613,1272,0,96
10622,TRUE,240609,121019,"1.3075376N",36.9000613,1272,0,96
10623,TRUE,240609,121029,"1.3075380N",36.9000611,1272,0,96
10624,TRUE,240609,121039,"1.3075390N",36.9000621,1271,0.4,96
10625,TRUE,240609,121049,"1.3075411N",36.9000651,1272,0,96
10626,TRUE,240609,121059,"1.3075395N",36.9000623,1272,0,96
10627,TRUE,240609,121109,"1.3075398N",36.9000618,1272,0,96
10628,TRUE,240609,121119,"1.3075398N",36.90006,1272,0,96
10629,TRUE,240609,121129,"1.3075398N",36.9000588,1272,0,96
10630,TRUE,240609,121139,"1.3075405N",36.9000583,1272,0,96
10631,TRUE,240609,121149,"1.3075386N",36.9000566,1272,0,96
10632,TRUE,240609,121159,"1.3075371N",36.9000561,1272,0,96
10633,TRUE,240609,121209,"1.3075346N",36.9000553,1272,0,96
10634,TRUE,240609,121219,"1.3075336N",36.9000548,1272,0,96
10635,TRUE,240609,121229,"1.3075333N",36.9000538,1272,0,96
10636,TRUE,240609,121239,"1.3075325N",36.9000533,1272,0,96
10637,TRUE,240609,121249,"1.3075320N",36.900053,1272,0,96
10638,TRUE,240609,121259,"1.3075316N",36.9000528,1272,0,96
10639,TRUE,240609,121309,"1.3075311N",36.9000525,1272,0,96
10640,TRUE,240609,121319,"1.3075308N",36.900052,1272,0,96
10641,TRUE,240609,121329,"1.3075310N",36.9000518,1272,0,96
10642,TRUE,240609,121339,"1.3075305N",36.9000516,1272,0,96
10643,TRUE,240609,121349,"1.3075300N",36.9000511,1272,0,96
10644,TRUE,240609,121359,"1.3075293N",36.900051,1272,0,96
10645,TRUE,240609,121409,"1.3075290N",36.900051,1272,0,96
10646,TRUE,240609,121419,"1.3075288N",36.9000506,1272,0,96
10647,TRUE,240609,121429,"1.3075286N",36.90005,1272,0,96
10648,TRUE,240609,121439,"1.3075285N",36.9000498,1272,0,96
10649,TRUE,240609,121449,"1.3075296N",36.9000501,1273,0,96
10650,TRUE,240609,121459,"1.3075288N",36.9000511,1273,0,96
10651,TRUE,240609,121509,"1.3075291N",36.9000513,1273,0.2,96
10652,TRUE,240609,121519,"1.3075291N",36.9000513,1273,0,96
10653,TRUE,240609,121529,"1.3075286N",36.9000511,1272,0,96
10654,TRUE,240609,121539,"1.3075285N",36.9000508,1272,0,96
10655,TRUE,240609,121549,"1.3075381N",36.9000415,1272,3.1,96
10656,TRUE,240609,121559,"1.3075628N",36.9000005,1271,2.2,318
10657,TRUE,240609,121609,"1.3075953N",36.8999801,1271,0,318
10658,TRUE,240609,121619,"1.3076470N",36.8999513,1272,3.2,314
10659,TRUE,240609,121629,"1.3076921N",36.899929,1272,0,314
10660,TRUE,240609,121639,"1.3077126N",36.8998978,1271,3.2,314
10661,TRUE,240609,121649,"1.3077830N",36.8998626,1271,2.8,314
10662,TRUE,240609,121659,"1.3078221N",36.8998328,1271,2.3,314
10663,TRUE,240609,121709,"1.3078805N",36.8998021,1271,2.7,314
10664,TRUE,240609,121719,"1.3079131N",36.8997826,1271,0,314
10665,TRUE,240609,121729,"1.3079215N",36.8997801,1271,0,314
10666,TRUE,240609,121739,"1.3079250N",36.8997785,1271,0,314
10667,TRUE,240609,121749,"1.3079336N",36.8997643,1270,1.5,314
10668,TRUE,240609,121759,"1.3079480N",36.8997553,1271,0,314
10669,TRUE,240609,121809,"1.3079570N",36.8997513,1271,0,314
10670,TRUE,240609,121819,"1.3079620N",36.8997495,1271,0,314
10671,TRUE,240609,121829,"1.3079655N",36.8997476,1271,0,314
10672,TRUE,240609,121839,"1.3079673N",36.899744,1271,0,314
10673,TRUE,240609,121849,"1.3079688N",36.8997425,1270,0,314
10674,TRUE,240609,121859,"1.3079703N",36.8997415,1270,0,314
10675,TRUE,240609,121909,"1.3079718N",36.8997408,1270,0,314
10676,TRUE,240609,121919,"1.3079733N",36.8997403,1270,0,314
10677,TRUE,240609,121929,"1.3079745N",36.89974,1270,0,314
10678,TRUE,240609,121939,"1.3079753N",36.89974,1270,0,314
10679,TRUE,240609,121949,"1.3079758N",36.8997391,1270,0,314
10680,TRUE,240609,121959,"1.3079765N",36.8997381,1270,0,314
10681,TRUE,240609,122009,"1.3079861N",36.8997248,1269,2.5,299
10682,TRUE,240609,122019,"1.3079950N",36.8997171,1269,0,299
10683,TRUE,240609,122029,"1.3080061N",36.8997038,1269,2.4,299
10684,TRUE,240609,122039,"1.3080458N",36.8996591,1269,0,299
10685,TRUE,240609,122049,"1.3080915N",36.899615,1269,1.3,299
10686,TRUE,240609,122059,"1.3080985N",36.8996048,1269,0,299
10687,TRUE,240609,122109,"1.3081046N",36.899596,1268,0,299
10688,TRUE,240609,122119,"1.3081280N",36.8995686,1269,2.3,299
10689,TRUE,240609,122129,"1.3081843N",36.8995091,1270,2,299
10690,TRUE,240609,122139,"1.3081910N",36.8994935,1270,0,299
10691,TRUE,240609,122149,"1.3081938N",36.8994888,1270,0,299
10692,TRUE,240609,122159,"1.3081953N",36.899485,1270,0,299
10693,TRUE,240609,122209,"1.3082016N",36.8994791,1270,0,299
10694,TRUE,240609,122219,"1.3082040N",36.899477,1270,0,299
10695,TRUE,240609,122229,"1.3082045N",36.8994753,1270,0,299
10696,TRUE,240609,122239,"1.3082050N",36.8994738,1270,0,299
10697,TRUE,240609,122249,"1.3082048N",36.8994716,1270,0,299
10698,TRUE,240609,122259,"1.3081806N",36.8994741,1271,2,299
10699,TRUE,240609,122309,"1.3081781N",36.8994606,1271,0,299
10700,TRUE,240609,122319,"1.3081766N",36.8994558,1270,0,299
10701,TRUE,240609,122329,"1.3081720N",36.8994553,1270,0,299
10702,TRUE,240609,122339,"1.3081635N",36.8994566,1270,0,299
10703,TRUE,240609,122349,"1.3081581N",36.8994568,1270,0,299
10704,TRUE,240609,122359,"1.3081540N",36.8994575,1270,0,299
10705,TRUE,240609,122409,"1.3081495N",36.899459,1270,0,299
10706,TRUE,240609,122419,"1.3081460N",36.8994588,1270,0,299
10707,TRUE,240609,122429,"1.3081436N",36.8994588,1270,0,299
10708,TRUE,240609,122439,"1.3081423N",36.899459,1270,0,299
10709,TRUE,240609,122449,"1.3081410N",36.8994588,1271,0,299
10710,TRUE,240609,122459,"1.3081398N",36.899459,1271,0,299
10711,TRUE,240609,122509,"1.3081388N",36.899459,1271,0,299
10712,TRUE,240609,122519,"1.3081373N",36.899459,1271,0,299
10713,TRUE,240609,122529,"1.3081333N",36.899461,1271,1.3,299
10714,TRUE,240609,122539,"1.3081300N",36.8994638,1271,0,299
10715,TRUE,240609,122549,"1.3081276N",36.8994655,1271,0,299
10716,TRUE,240609,122559,"1.3081270N",36.899468,1271,0,299
10717,TRUE,240609,122609,"1.3081258N",36.8994698,1271,0,299
10718,TRUE,240609,122619,"1.3081235N",36.8994718,1271,0,299
10719,TRUE,240609,122629,"1.3081100N",36.8994765,1271,2,299
10720,TRUE,240609,122639,"1.3081010N",36.8994805,1271,0,299
10721,TRUE,240609,122649,"1.3080968N",36.8994831,1271,0,299
10722,TRUE,240609,122659,"1.3080926N",36.8994843,1272,0,299
10723,TRUE,240609,122709,"1.3080666N",36.8995066,1273,0,299
10724,TRUE,240609,122719,"1.3080610N",36.899511,1273,0,299
10725,TRUE,240609,122729,"1.3080575N",36.8995148,1273,0,299
10726,TRUE,240609,122739,"1.3080556N",36.8995158,1273,0,299
10727,TRUE,240609,122749,"1.3080551N",36.8995158,1273,0,299
10728,TRUE,240609,122759,"1.3080538N",36.8995168,1273,0,299
10729,TRUE,240609,122809,"1.3080511N",36.8995181,1273,0,299
10730,TRUE,240609,122819,"1.3080496N",36.8995193,1273,0,299
10731,TRUE,240609,122829,"1.3080483N",36.8995198,1273,0,299
10732,TRUE,240609,122839,"1.3080468N",36.8995198,1273,0,299
10733,TRUE,240609,122849,"1.3080450N",36.8995205,1273,0,299
10734,TRUE,240609,122859,"1.3080431N",36.8995215,1272,0,299
10735,TRUE,240609,122909,"1.3080408N",36.8995225,1272,0,299
10736,TRUE,240609,122919,"1.3080395N",36.899523,1272,0,299
10737,TRUE,240609,122929,"1.3080341N",36.8995243,1272,0,299
10738,TRUE,240609,122939,"1.3080311N",36.899526,1272,0,299
10739,TRUE,240609,122949,"1.3080295N",36.8995266,1272,0,299
10740,TRUE,240609,122959,"1.3080281N",36.8995293,1272,0,299
10741,TRUE,240609,123009,"1.3080275N",36.8995308,1272,0,299
10742,TRUE,240609,123019,"1.3080263N",36.8995315,1272,0,299
10743,TRUE,240609,123029,"1.3080263N",36.8995326,1272,0,299
